location,time_period,horizon_distance,sample,forecast
LA-SL,201012,2,7,52.044061047874656
LA-SL,201012,2,8,286.28462729648794
LA-SL,201012,2,9,76.76176864132083
LA-SL,201012,2,10,118.6397608679847
LA-SL,201012,2,11,86.9339992923843
LA-SL,201012,2,12,64.20743798088778
LA-SL,201012,2,13,112.29760922717841
LA-SL,201012,2,14,47.528777150751225
LA-SL,201012,2,15,240.56260203815532
LA-SL,201012,2,16,91.81403521991547
LA-SL,201012,2,17,236.75957789781577
LA-SL,201012,2,18,59.09158678024699
LA-SL,201012,2,19,144.61393136315812
LA-SL,201012,2,20,134.61097587879243
LA-SL,201012,2,21,67.9982144456267
LA-SL,201012,2,22,74.77062235937117
LA-SL,201012,2,23,56.93823368779331
LA-SL,201012,2,24,129.83574673930997
LA-SL,201012,2,25,36.65824076431542
LA-SL,201012,2,26,178.04175389439266
LA-SL,201012,2,27,72.23941638800365
LA-SL,201012,2,28,151.18690164864302
LA-SL,201012,2,29,101.07438579495958
LA-SL,201012,2,30,59.60648063653407
LA-SL,201012,2,31,109.67469731626827
LA-SL,201012,2,32,102.89314931856731
LA-SL,201012,2,33,202.75738976007605
LA-SL,201012,2,34,287.81017552453073
LA-SL,201012,2,35,53.46687421563149
LA-SL,201012,2,36,126.12253950172621
LA-SL,201012,2,37,132.21681088479815
LA-SL,201012,2,38,180.76447596492054
LA-SL,201012,2,39,158.46317429793126
LA-SL,201012,2,40,171.6613355719495
LA-SL,201012,2,41,43.28757520837428
LA-SL,201012,2,42,104.46007181989113
LA-SL,201012,2,43,212.0499745244447
LA-SL,201012,2,44,174.00206130803804
LA-SL,201012,2,45,309.9384239512485
LA-SL,201012,2,46,47.86836334802816
LA-SL,201012,2,47,177.91884962940688
LA-SL,201012,2,48,112.22607249233562
LA-SL,201012,2,49,173.11242216448125
LA-SL,201012,2,50,227.7159092550628
LA-SL,201012,2,51,34.39404839150066
LA-SL,201012,2,52,60.963789561760464
LA-SL,201012,2,53,64.06332864732079
LA-SL,201012,2,54,75.0185026171055
LA-SL,201012,2,55,98.04534758036067
LA-SL,201012,2,56,63.00027088154073
LA-SL,201012,2,57,53.78025871589625
LA-SL,201012,2,58,868.7185314167018
LA-SL,201012,2,59,135.5007977133251
LA-SL,201012,2,60,265.55024813082247
LA-SL,201012,2,61,134.41757074284521
LA-SL,201012,2,62,65.36220168621047
LA-SL,201012,2,63,127.83149960885424
LA-SL,201012,2,64,124.34807515206771
LA-SL,201012,2,65,333.04765207911396
LA-SL,201012,2,66,281.0458718308614
LA-SL,201012,2,67,67.0258267555079
LA-SL,201012,2,68,187.7695915601305
LA-SL,201012,2,69,134.8226611826526
LA-SL,201012,2,70,166.5373801512336
LA-SL,201012,2,71,47.143855915643655
LA-SL,201012,2,72,252.41551937157192
LA-SL,201012,2,73,76.3113431636828
LA-SL,201012,2,74,33.99602630788701
LA-SL,201012,2,75,43.587858860132954
LA-SL,201012,2,76,103.00606032669114
LA-SL,201012,2,77,118.00592351126143
LA-SL,201012,2,78,70.87607497046491
LA-SL,201012,2,79,116.85219566982012
LA-SL,201012,2,80,140.67301307253985
LA-SL,201012,2,81,72.60520428229276
LA-SL,201012,2,82,45.27768562644255
LA-SL,201012,2,83,64.0502277988147
LA-SL,201012,2,84,191.11512186663828
LA-SL,201012,2,85,34.53108936887391
LA-SL,201012,2,86,439.93857856636566
LA-SL,201012,2,87,194.573380490294
LA-SL,201012,2,88,68.46777326408316
LA-SL,201012,2,89,109.24943767176106
LA-SL,201012,2,90,43.47701957977189
LA-SL,201012,2,91,135.09363554575498
LA-SL,201012,2,92,246.11870276859622
LA-SL,201012,2,93,48.32482131797853
LA-SL,201012,2,94,38.26342994727613
LA-SL,201012,2,95,271.8017296959675
LA-SL,201012,2,96,38.90933228862409
LA-SL,201012,2,97,54.399959360232046
LA-SL,201012,2,98,138.05820538170482
LA-SL,201012,2,99,148.16389592635647
LA-SV,201010,0,0,1212.974916481096
LA-SV,201010,0,1,200.5711367152304
LA-SV,201010,0,2,565.4263789038897
LA-SV,201010,0,3,432.38719281731176
LA-SV,201010,0,4,343.81789523384055
LA-SV,201010,0,5,95.44486401175115
LA-SV,201010,0,6,669.7698909796236
LA-SV,201010,0,7,254.0945044269762
LA-SV,201010,0,8,177.97454802491342
LA-SV,201010,0,9,350.186248571659
LA-SV,201010,0,10,221.93539247306956
LA-SV,201010,0,11,213.0568555414889
LA-SV,201010,0,12,156.81387335085932
LA-SV,201010,0,13,197.40505752325825
LA-SV,201010,0,14,317.4263866232591
LA-SV,201010,0,15,504.09600162837023
LA-SV,201010,0,16,155.4756977664514
LA-SV,201010,0,17,1063.0302116842524
LA-SV,201010,0,18,232.00781296451532
LA-SV,201010,0,19,652.5942510791613
LA-SV,201010,0,20,616.2272072360835
LA-SV,201010,0,21,308.7514307754635
LA-SV,201010,0,22,162.065729664992
LA-SV,201010,0,23,364.09892402119976
LA-SV,201010,0,24,416.8141825810936
LA-SV,201010,0,25,456.3591879097922
LA-SV,201010,0,26,528.6885505380919
LA-SV,201010,0,27,1148.8318175413172
LA-SV,201010,0,28,384.10568816283666
LA-SV,201010,0,29,221.97365915470647
LA-SV,201010,0,30,1111.5166383863718
LA-SV,201010,0,31,215.6273640583747
LA-SV,201010,0,32,110.2623511811176
LA-SV,201010,0,33,115.11825713939933
LA-SV,201010,0,34,1043.073779208877
LA-SV,201010,0,35,326.89220731887514
LA-SV,201010,0,36,930.6536241701264
LA-SV,201010,0,37,62.251820889744856
LA-SV,201010,0,38,250.58177068153338
LA-SV,201010,0,39,134.90955790360232
LA-SV,201010,0,40,1348.9332770838191
LA-SV,201010,0,41,1902.3002348795155
LA-SV,201010,0,42,150.5039558993776
LA-SV,201010,0,43,841.8638665807903
LA-SV,201010,0,44,231.87887620721716
LA-SV,201010,0,45,2083.8146961384673
LA-SV,201010,0,46,360.29986064540986
LA-SV,201010,0,47,193.77648786902338
LA-SV,201010,0,48,420.41240708279076
LA-SV,201010,0,49,362.33652465616603
LA-SV,201010,0,50,85.52654611073436
LA-SV,201010,0,51,166.07922055433443
LA-SV,201010,0,52,193.65858023246858
LA-SV,201010,0,53,139.00061802009992
LA-SV,201010,0,54,1957.3172217299573
LA-SV,201010,0,55,792.9836836595847
LA-SV,201010,0,56,479.6028974963144
LA-SV,201010,0,57,71.69351161611146
LA-SV,201010,0,58,346.85899843306413
LA-SV,201010,0,59,445.56122412208055
LA-SV,201010,0,60,184.74488421089512
LA-SV,201010,0,61,1144.3831961596075
LA-SV,201010,0,62,431.8674850235696
LA-SV,201010,0,63,887.4952217634618
LA-SV,201010,0,64,148.36973614774234
LA-SV,201010,0,65,460.12394536849484
LA-SV,201010,0,66,531.4062759801889
LA-SV,201010,0,67,111.99148049294544
LA-SV,201010,0,68,189.79626703288685
LA-SV,201010,0,69,186.1868307194704
LA-SV,201010,0,70,752.4407594256846
LA-SV,201010,0,71,119.61440769570432
LA-SV,201010,0,72,327.5048396070172
LA-SV,201010,0,73,813.2807381961183
LA-SV,201010,0,74,477.59072883675947
LA-SV,201010,0,75,355.1266094223137
LA-SV,201010,0,76,359.63190006257526
LA-SV,201010,0,77,1524.1879698665753
LA-SV,201010,0,78,603.8623209470481
LA-SV,201010,0,79,431.9690015289983
LA-SV,201010,0,80,610.332556172247
LA-SV,201010,0,81,187.46157378911064
LA-SV,201010,0,82,1075.4598714519148
LA-SV,201010,0,83,649.5867833150952
LA-SV,201010,0,84,449.48733521838176
LA-SV,201010,0,85,281.40496146977074
LA-SV,201010,0,86,919.8056940981049
LA-SV,201010,0,87,1015.3595726901344
LA-SV,201010,0,88,2653.452726932804
LA-SV,201010,0,89,174.8991389086025
LA-SV,201010,0,90,579.2627036811326
LA-SV,201010,0,91,177.86267288067097
LA-SV,201010,0,92,392.6718764580339
LA-SV,201010,0,93,108.74886793769952
LA-SV,201010,0,94,67.32836954486737
LA-SV,201010,0,95,982.3680389241506
LA-SV,201010,0,96,161.06610441397964
LA-SV,201010,0,97,366.4032721124383
LA-SV,201010,0,98,235.21112297424298
LA-SV,201010,0,99,425.7358001317662
LA-SV,201011,1,0,142.19136848165516
LA-SV,201011,1,1,116.72398762269367
LA-SV,201011,1,2,325.63439668069464
LA-SV,201011,1,3,362.6169977125826
LA-SV,201011,1,4,100.45041723236452
LA-SV,201011,1,5,88.39288295128148
LA-SV,201011,1,6,84.42576296365104
LA-SV,201011,1,7,82.22000647717299
LA-SV,201011,1,8,64.62842970713571
LA-SV,201011,1,9,85.89994366155085
LA-SV,201011,1,10,111.88221837679939
LA-SV,201011,1,11,78.95119222491488
LA-SV,201011,1,12,85.16233538066027
LA-SV,201011,1,13,86.00475044959957
LA-SV,201011,1,14,151.5544541169852
LA-SV,201011,1,15,117.01823878214
LA-SV,201011,1,16,125.24569405296583
LA-SV,201011,1,17,254.30965593183828
LA-SV,201011,1,18,171.94735804858692
LA-SV,201011,1,19,142.96827930806398
LA-SV,201011,1,20,202.94567380485853
LA-SV,201011,1,21,90.92408892264902
LA-SV,201011,1,22,148.7240003577404
LA-SV,201011,1,23,100.22873867164239
LA-SV,201011,1,24,373.17433228972953
LA-SV,201011,1,25,367.02162502032087
LA-SV,201011,1,26,748.7492985570158
LA-SV,201011,1,27,213.88378616158752
LA-SV,201011,1,28,86.85319801085123
LA-SV,201011,1,29,244.02469696362687
LA-SV,201011,1,30,66.89262207995047
LA-SV,201011,1,31,145.90457571923892
LA-SV,201011,1,32,89.9265353993994
LA-SV,201011,1,33,569.3073308807421
LA-SV,201011,1,34,236.4683098672798
LA-SV,201011,1,35,177.37659374949249
LA-SV,201011,1,36,325.8307267173101
LA-SV,201011,1,37,72.8367516371431
LA-SV,201011,1,38,64.75236983600287
LA-SV,201011,1,39,178.01439187076534
LA-SV,201011,1,40,73.8353410242741
LA-SV,201011,1,41,113.48137506744774
LA-SV,201011,1,42,172.0500931088729
LA-SV,201011,1,43,117.16234811570698
LA-SV,201011,1,44,100.0130926032326
LA-SV,201011,1,45,64.60222801012353
LA-SV,201011,1,46,198.91908206700998
LA-SV,201011,1,47,155.28179806695647
LA-SV,201011,1,48,160.08926139576346
LA-SV,201011,1,49,269.90320075470805
LA-SV,201011,1,50,161.55241297291994
LA-SV,201011,1,51,298.08708850090915
LA-SV,201011,1,52,105.09067712223649
LA-SV,201011,1,53,113.4874075597601
LA-SV,201011,1,54,336.0927742711293
LA-SV,201011,1,55,124.41034734022026
LA-SV,201011,1,56,175.46405255857937
LA-SV,201011,1,57,94.01052715970326
LA-SV,201011,1,58,262.2892309449298
LA-SV,201011,1,59,513.5683961166322
LA-SV,201011,1,60,138.4600637671343
LA-SV,201011,1,61,258.7122115118138
LA-SV,201011,1,62,64.35434775238922
LA-SV,201011,1,63,123.53569808195641
LA-SV,201011,1,64,92.99987278794754
LA-SV,201011,1,65,169.25290940283398
LA-SV,201011,1,66,354.24750483595255
LA-SV,201011,1,67,81.31915552189697
LA-SV,201011,1,68,107.40623702519423
LA-SV,201011,1,69,99.81865160340402
LA-SV,201011,1,70,117.18751394883778
LA-SV,201011,1,71,96.03287176709605
LA-SV,201011,1,72,245.25495816834194
LA-SV,201011,1,73,264.4818865829017
LA-SV,201011,1,74,91.5901604686968
LA-SV,201011,1,75,71.16002571933959
LA-SV,201011,1,76,60.49806704511984
LA-SV,201011,1,77,144.30645489247195
LA-SV,201011,1,78,74.25956480489992
LA-SV,201011,1,79,222.54046184147018
LA-SV,201011,1,80,164.73555377794779
LA-SV,201011,1,81,88.11173264034126
LA-SV,201011,1,82,104.78935760659644
LA-SV,201011,1,83,76.01489581373997
LA-SV,201011,1,84,496.1097168684427
LA-SV,201011,1,85,134.88389750692377
LA-SV,201011,1,86,163.21603804221735
LA-SV,201011,1,87,58.89287786215913
LA-SV,201011,1,88,250.58249467284293
LA-SV,201011,1,89,90.46159846038628
LA-SV,201011,1,90,194.63857757911478
LA-SV,201011,1,91,163.64629431515553
LA-SV,201011,1,92,323.820447094542
LA-SV,201011,1,93,162.49153060983286
LA-SV,201011,1,94,138.83688078216676
LA-SV,201011,1,95,71.04918643897852
LA-SV,201011,1,96,95.62881719117004
LA-SV,201011,1,97,279.4445189497165
LA-SV,201011,1,98,151.5887600340725
LA-SV,201011,1,99,147.61353582636696
LA-SV,201012,2,0,399.46507792082843
LA-SV,201012,2,1,280.7857024788092
LA-SV,201012,2,2,104.31884596827513
LA-SV,201012,2,3,59.37458470925683
LA-SV,201012,2,4,111.48427933720227
LA-SV,201012,2,5,69.78866312574226
LA-SV,201012,2,6,276.5738098250886
LA-SV,201012,2,7,295.8240150359923
LA-SV,201012,2,8,227.5536610258415
LA-SV,201012,2,9,318.68968905262483
LA-SV,201012,2,10,59.63556581549724
LA-SV,201012,2,11,127.66510792410745
LA-SV,201012,2,12,127.29932002981832
LA-SV,201012,2,13,91.87639045208454
LA-SV,201012,2,14,68.20967563979374
LA-SV,201012,2,15,94.92249027973915
LA-SV,201012,2,16,58.441499564656276
LA-SV,201012,2,17,66.1802626762072
LA-SV,201012,2,18,65.86687817594245
LA-SV,201012,2,19,106.41979566670447
LA-SV,201012,2,20,120.87253080566316
LA-SV,201012,2,21,353.747683908975
LA-SV,201012,2,22,200.7994721126151
LA-SV,201012,2,23,185.7108278891704
LA-SV,201012,2,24,191.85250603783572
LA-SV,201012,2,25,105.80612751468104
LA-SV,201012,2,26,63.88986860638026
LA-SV,201012,2,27,165.57494429925947
LA-SV,201012,2,28,152.37574716135987
LA-SV,201012,2,29,58.82642079976384
LA-SV,201012,2,30,77.58586212362991
LA-SV,201012,2,31,101.44805379963066
LA-SV,201012,2,32,317.57404520184446
LA-SV,201012,2,33,64.3140923870061
LA-SV,201012,2,34,70.96962852807712
LA-SV,201012,2,35,158.05286311999973
LA-SV,201012,2,36,206.01306174511083
LA-SV,201012,2,37,63.98760703823524
LA-SV,201012,2,38,114.3359381650283
LA-SV,201012,2,39,95.34774992424636
LA-SV,201012,2,40,255.56723774146343
LA-SV,201012,2,41,110.40708485903474
LA-SV,201012,2,42,144.07675515569122
LA-SV,201012,2,43,116.35225028010873
LA-SV,201012,2,44,99.84286461666997
LA-SV,201012,2,45,341.93218008428977
LA-SV,201012,2,46,106.57596998489616
LA-SV,201012,2,47,75.40630733416404
LA-SV,201012,2,48,168.15459290010176
LA-SV,201012,2,49,171.4435763570597
LA-SV,201012,2,50,88.66601208616314
LA-SV,201012,2,51,173.5183243584769
LA-SV,201012,2,52,61.0906131725786
LA-SV,201012,2,53,111.00161967023973
LA-SV,201012,2,54,266.6332509916092
LA-SV,201012,2,55,63.79213017452528
LA-SV,201012,2,56,99.97387310173085
LA-SV,201012,2,57,55.368162176108115
LA-SV,201012,2,58,98.17320705506019
LA-SV,201012,2,59,206.61655394929642
LA-SV,201012,2,60,102.12619033030317
LA-SV,201012,2,61,158.2735058168405
LA-SV,201012,2,62,78.77389588215851
LA-SV,201012,2,63,80.11103560268508
LA-SV,201012,2,64,114.59691927126869
LA-SV,201012,2,65,164.07663363211023
LA-SV,201012,2,66,313.351976600286
LA-SV,201012,2,67,95.77800619718454
LA-SV,201012,2,68,155.9519134215704
LA-SV,201012,2,69,173.83774135105398
LA-SV,201012,2,70,60.418509134218446
LA-SV,201012,2,71,63.49184652276661
LA-SV,201012,2,72,62.28467942341956
LA-SV,201012,2,73,452.57336193590487
LA-SV,201012,2,74,106.18501625747624
LA-SV,201012,2,75,188.56352258087776
LA-SV,201012,2,76,80.46975514078046
LA-SV,201012,2,77,681.9073251780229
LA-SV,201012,2,78,110.93507956382791
LA-SV,201012,2,79,110.00303028310871
LA-SV,201012,2,80,86.53179233452789
LA-SV,201012,2,81,128.73626990996263
LA-SV,201012,2,82,87.60795094881405
LA-SV,201012,2,83,239.0902689583251
LA-SV,201012,2,84,186.31949941276287
LA-SV,201012,2,85,365.69060083612317
LA-SV,201012,2,86,67.30882468451772
LA-SV,201012,2,87,63.19156287100794
LA-SV,201012,2,88,254.34904152137304
LA-SV,201012,2,89,113.90361016432735
LA-SV,201012,2,90,137.66909927235452
LA-SV,201012,2,91,101.9307134665932
LA-SV,201012,2,92,270.06238301758447
LA-SV,201012,2,93,68.20967563979374
LA-SV,201012,2,94,123.64058791402165
LA-SV,201012,2,95,104.36418100610575
LA-SV,201012,2,96,92.12323484593747
LA-SV,201012,2,97,230.2630995568874
LA-SV,201012,2,98,123.58111616380356
LA-SV,201012,2,99,435.39290809798734
LA-VI,201010,0,0,44.370931820758024
LA-VI,201010,0,1,3.043635161911276e-07
LA-VI,201010,0,2,3.043635161911276e-07
LA-VI,201010,0,3,1.605189487324219
LA-VI,201010,0,4,3.2103786702849217
LA-VI,201010,0,5,159.84681456207363
LA-VI,201010,0,6,161.0539816614207
LA-VI,201010,0,7,1.4681485099509715
LA-VI,201010,0,8,49.752760756070195
LA-VI,201010,0,9,3.043635161911276e-07
LA-VI,201010,0,10,4.378243224113704
LA-VI,201010,0,11,204.39408960135967
LA-VI,201010,0,12,17.787053938110763
LA-VI,201010,0,13,20.991399811719813
LA-VI,201010,0,14,84.14590262122982
LA-VI,201010,0,15,2221.89631201315
LA-VI,201010,0,16,457.7515981570771
LA-VI,201010,0,17,8.495505037623486
LA-VI,201010,0,18,39.059603756407284
LA-VI,201010,0,19,152.49297268563026
LA-VI,201010,0,20,2.78615488965909
LA-VI,201010,0,21,4.528385049993041
LA-VI,201010,0,22,0.5350633653504171
LA-VI,201010,0,23,13.500516957903198
LA-VI,201010,0,24,3.043635161911276e-07
LA-VI,201010,0,25,41.792319083797125
LA-VI,201010,0,26,1.4681485099509715
LA-VI,201010,0,27,165.67303648271147
LA-VI,201010,0,28,1.59208863881813
LA-VI,201010,0,29,0.5350633653504171
LA-VI,201010,0,30,1.1940665552044765
LA-VI,201010,0,31,6.6424355969284665
LA-VI,201010,0,32,48.01863481581135
LA-VI,201010,0,33,1.070126426337318
LA-VI,201010,0,34,178.7119158468939
LA-VI,201010,0,35,53.302725319268546
LA-VI,201010,0,36,440.79989123607544
LA-VI,201010,0,37,41.73491906134179
LA-VI,201010,0,38,878.9715685284685
LA-VI,201010,0,39,15.601466656332533
LA-VI,201010,0,40,162.6591708443814
LA-VI,201010,0,41,20.299126568659844
LA-VI,201010,0,42,17.114949899750616
LA-VI,201010,0,43,86.1098113422859
LA-VI,201010,0,44,40.66479293936799
LA-VI,201010,0,45,65.07514852486173
LA-VI,201010,0,46,3.043635161911276e-07
LA-VI,201010,0,47,0.5350633653504171
LA-VI,201010,0,48,254.0179132957682
LA-VI,201010,0,49,2.14025254831112
LA-VI,201010,0,50,5.311328368714259
LA-VI,201010,0,51,2.2641926771782783
LA-VI,201010,0,52,4.678526875872377
LA-VI,201010,0,53,4.378243224113704
LA-VI,201010,0,54,3.2103786702849217
LA-VI,201010,0,55,3.7454417312718227
LA-VI,201010,0,56,2.3881328060454368
LA-VI,201010,0,57,7.49088315818013
LA-VI,201010,0,58,171.14949625823448
LA-VI,201010,0,59,68.76008233767058
LA-VI,201010,0,60,34.152330267982556
LA-VI,201010,0,61,14.309661973636594
LA-VI,201010,0,62,8.632546014996732
LA-VI,201010,0,63,8.959031363767584
LA-VI,201010,0,64,3.043635161911276e-07
LA-VI,201010,0,65,0.796044471590823
LA-VI,201010,0,66,58.184832974562475
LA-VI,201010,0,67,7.588621590035109
LA-VI,201010,0,68,20.697148652273498
LA-VI,201010,0,69,3.043635161911276e-07
LA-VI,201010,0,70,31.5294183570724
LA-VI,201010,0,71,0.9330854489640705
LA-VI,201010,0,72,19.125229522518705
LA-VI,201010,0,73,17.480737794039733
LA-VI,201010,0,74,17.657081316931247
LA-VI,201010,0,75,31.03365784160377
LA-VI,201010,0,76,171.70283948713436
LA-VI,201010,0,77,2.0032115709378724
LA-VI,201010,0,78,48.6907388541715
LA-VI,201010,0,79,82.92563467337668
LA-VI,201010,0,80,8.959031363767584
LA-VI,201010,0,81,3.060236844405585
LA-VI,201010,0,82,3.043635161911276e-07
LA-VI,201010,0,83,0.5350633653504171
LA-VI,201010,0,84,6.668637293940645
LA-VI,201010,0,85,13.421911866866663
LA-VI,201010,0,86,3.043635161911276e-07
LA-VI,201010,0,87,96.84641434299257
LA-VI,201010,0,88,3.869381860138981
LA-VI,201010,0,89,12.704472790675892
LA-VI,201010,0,90,12440.751231310798
LA-VI,201010,0,91,6.407656187700239
LA-VI,201010,0,92,7.836501847769426
LA-VI,201010,0,93,31.03365784160377
LA-VI,201010,0,94,0.3980223879771696
LA-VI,201010,0,95,5.324429217220347
LA-VI,201010,0,96,375.07213769998737
LA-VI,201010,0,97,11.82982353241205
LA-VI,201010,0,98,3.043635161911276e-07
LA-VI,201010,0,99,0.9330854489640705
LA-VI,201011,1,0,12.841513980975181
LA-VI,201011,1,1,0.5350635782764596
LA-VI,201011,1,2,5.172895586139232e-07
LA-VI,201011,1,3,0.39802260090321206
LA-VI,201011,1,4,5.172895586139232e-07
LA-VI,201011,1,5,51.366054372032046
LA-VI,201011,1,6,13.376577041962081
LA-VI,201011,1,7,0.5350635782764596
LA-VI,201011,1,8,56.12111430681469
LA-VI,201011,1,9,5.172895586139232e-07
LA-VI,201011,1,10,5.97033177149436
LA-VI,201011,1,11,80.7945227263116
LA-VI,201011,1,12,0.39802260090321206
LA-VI,201011,1,13,4.939508195038826
LA-VI,201011,1,14,14.557542444296953
LA-VI,201011,1,15,27.861546370245296
LA-VI,201011,1,16,25.87143595217703
LA-VI,201011,1,17,9.096072554066874
LA-VI,201011,1,18,98.45160373887934
LA-VI,201011,1,19,4.280505005184766
LA-VI,201011,1,20,16.318905945449348
LA-VI,201011,1,21,8.959031576693627
LA-VI,201011,1,22,5.172895586139232e-07
LA-VI,201011,1,23,1.6051897002502613
LA-VI,201011,1,24,5.172895586139232e-07
LA-VI,201011,1,25,141.0368590938961
LA-VI,201011,1,26,1.0701266392633604
LA-VI,201011,1,27,8.959031576693627
LA-VI,201011,1,28,0.39802260090321206
LA-VI,201011,1,29,0.5350635782764596
LA-VI,201011,1,30,0.7960446845168655
LA-VI,201011,1,31,7.5624201059489735
LA-VI,201011,1,32,3.7454419441978652
LA-VI,201011,1,33,5.172895586139232e-07
LA-VI,201011,1,34,5.174287604267054
LA-VI,201011,1,35,66.0394322078315
LA-VI,201011,1,36,32.63781137360914
LA-VI,201011,1,37,3.2103788832109643
LA-VI,201011,1,38,43.87517151821543
LA-VI,201011,1,39,12.691372155095845
LA-VI,201011,1,40,10.166198676040677
LA-VI,201011,1,41,0.7960446845168655
LA-VI,201011,1,42,2.3881330189714793
LA-VI,201011,1,43,26.269458035790684
LA-VI,201011,1,44,17.657081529857287
LA-VI,201011,1,45,38.71294941586265
LA-VI,201011,1,46,1.0701266392633604
LA-VI,201011,1,47,0.5350635782764596
LA-VI,201011,1,48,70.62832456756048
LA-VI,201011,1,49,9.631135615053775
LA-VI,201011,1,50,2.1271519127310734
LA-VI,201011,1,51,1.72912982911742
LA-VI,201011,1,52,3.4713599894513703
LA-VI,201011,1,53,9.715773198402665
LA-VI,201011,1,54,0.5350635782764596
LA-VI,201011,1,55,5.172895586139232e-07
LA-VI,201011,1,56,4.815568066171667
LA-VI,201011,1,57,16.051892346896587
LA-VI,201011,1,58,5.172895586139232e-07
LA-VI,201011,1,59,16.592987900195844
LA-VI,201011,1,60,9.741974895414845
LA-VI,201011,1,61,5.172895586139232e-07
LA-VI,201011,1,62,0.39802260090321206
LA-VI,201011,1,63,18.192144590844187
LA-VI,201011,1,64,5.172895586139232e-07
LA-VI,201011,1,65,0.39802260090321206
LA-VI,201011,1,66,0.5350635782764596
LA-VI,201011,1,67,25.545986467287555
LA-VI,201011,1,68,38.21012054420029
LA-VI,201011,1,69,5.172895586139232e-07
LA-VI,201011,1,70,24.338819367940506
LA-VI,201011,1,71,1.1940667681305188
LA-VI,201011,1,72,14.446703163935885
LA-VI,201011,1,73,12.841513980975181
LA-VI,201011,1,74,5.172895586139232e-07
LA-VI,201011,1,75,56.840625110768215
LA-VI,201011,1,76,116.0693822059288
LA-VI,201011,1,77,5.172895586139232e-07
LA-VI,201011,1,78,169.07992778915025
LA-VI,201011,1,79,0.39802260090321206
LA-VI,201011,1,80,4.815568066171667
LA-VI,201011,1,81,0.7960446845168655
LA-VI,201011,1,82,1.1940667681305188
LA-VI,201011,1,83,7.588621802961152
LA-VI,201011,1,84,19.921273902672052
LA-VI,201011,1,85,12.554331177722599
LA-VI,201011,1,86,5.172895586139232e-07
LA-VI,201011,1,87,5.172895586139232e-07
LA-VI,201011,1,88,5.172895586139232e-07
LA-VI,201011,1,89,40.42294538687207
LA-VI,201011,1,90,147.67740534967422
LA-VI,201011,1,91,5.350631127158568
LA-VI,201011,1,92,3.980221353426093
LA-VI,201011,1,93,50.295928250058246
LA-VI,201011,1,94,2.6753158222240634
LA-VI,201011,1,95,2.7861551025851328
LA-VI,201011,1,96,18.759441841155628
LA-VI,201011,1,97,74.3737659944688
LA-VI,201011,1,98,5.172895586139232e-07
LA-VI,201011,1,99,5.172895586139232e-07
LA-VI,201012,2,0,2.6753158198350193
LA-VI,201012,2,1,5.149005146345567e-07
LA-VI,201012,2,2,5.149005146345567e-07
LA-VI,201012,2,3,5.149005146345567e-07
LA-VI,201012,2,4,5.149005146345567e-07
LA-VI,201012,2,5,167.4747386038005
LA-VI,201012,2,6,79.72439660194875
LA-VI,201012,2,7,0.5350635758874156
LA-VI,201012,2,8,5.572309685491662
LA-VI,201012,2,9,5.149005146345567e-07
LA-VI,201012,2,10,1.5920888493551284
LA-VI,201012,2,11,1.0701266368743165
LA-VI,201012,2,12,1.5920888493551284
LA-VI,201012,2,13,34.77909947904907
LA-VI,201012,2,14,4.9133064956376025
LA-VI,201012,2,15,130.55124394017884
LA-VI,201012,2,16,151.2614931365949
LA-VI,201012,2,17,2.6753158198350193
LA-VI,201012,2,18,44.94529763780019
LA-VI,201012,2,19,98.9866667974772
LA-VI,201012,2,20,7.164398019946276
LA-VI,201012,2,21,1.0701266368743165
LA-VI,201012,2,22,1.6051896978612175
LA-VI,201012,2,23,5.149005146345567e-07
LA-VI,201012,2,24,0.39802259851416805
LA-VI,201012,2,25,38.21012054181124
LA-VI,201012,2,26,5.149005146345567e-07
