location,time_period,horizon_distance,sample,forecast
LA-XE,201011,2,14,6.5722207427562545
LA-XE,201011,2,15,5.130466347115496
LA-XE,201011,2,16,0.0
LA-XE,201011,2,17,24.168238906962056
LA-XE,201011,2,18,114.89727182517589
LA-XE,201011,2,19,0.5287403409815014
LA-XE,201011,2,20,0.0
LA-XE,201011,2,21,18.223428605572217
LA-XE,201011,2,22,42.764689230823066
LA-XE,201011,2,23,5.469228299152711
LA-XE,201011,2,24,14.18086072810115
LA-XE,201011,2,25,31.03084201203918
LA-XE,201011,2,26,162.04114114408455
LA-XE,201011,2,27,12.69144933872068
LA-XE,201011,2,28,9.83186236713462
LA-XE,201011,2,29,28.345731475176184
LA-XE,201011,2,30,2.170354014267301
LA-XE,201011,2,31,2.6479796556281547
LA-XE,201011,2,32,43.17454755840186
LA-XE,201011,2,33,0.0
LA-XE,201011,2,34,16.64844182828702
LA-XE,201011,2,35,24.68443224282373
LA-XE,201011,2,36,5.431287442244292
LA-XE,201011,2,37,0.0016933956987282641
LA-XE,201011,2,38,207.40209071450468
LA-XE,201011,2,39,50.348905627490645
LA-XE,201011,2,40,125.48600196056819
LA-XE,201011,2,41,85.30808086326547
LA-XE,201011,2,42,8.286466810639153
LA-XE,201011,2,43,8.08570173569639
LA-XE,201011,2,44,7.649882871056953
LA-XE,201011,2,45,19.838875607719494
LA-XE,201011,2,46,1.820467874260585
LA-XE,201011,2,47,1.3466868760658581
LA-XE,201011,2,48,22.46704660056129
LA-XE,201011,2,49,25.9126037473914
LA-XE,201011,2,50,5.56191892847141
LA-XE,201011,2,51,1.3701859867924164
LA-XE,201011,2,52,9.562774607065613
LA-XE,201011,2,53,1.8286402421240338
LA-XE,201011,2,54,2.3678206499916206
LA-XE,201011,2,55,3.485464577475553
LA-XE,201011,2,56,0.0
LA-XE,201011,2,57,69.48900479180703
LA-XE,201011,2,58,19.30860132981046
LA-XE,201011,2,59,53.937672457101996
LA-XE,201011,2,60,5.753394985827079
LA-XE,201011,2,61,60.12048455330978
LA-XE,201011,2,62,7.4883743073449365
LA-XE,201011,2,63,2.015582867348239
LA-XE,201011,2,64,2.655921306797418
LA-XE,201011,2,65,5.2357121840633205
LA-XE,201011,2,66,5.906209284727409
LA-XE,201011,2,67,82.87478286626893
LA-XE,201011,2,68,22.24803881551776
LA-XE,201011,2,69,6.092801961226012
LA-XE,201011,2,70,53.937672457101996
LA-XE,201011,2,71,27.430411411836086
LA-XE,201011,2,72,9.531767875773932
LA-XE,201011,2,73,9.366322856653555
LA-XE,201011,2,74,9.287867671078114
LA-XE,201011,2,75,73.8272888950597
LA-XE,201011,2,76,39.816499056137545
LA-XE,201011,2,77,41.90704302165409
LA-XE,201011,2,78,1.7665258493175653
LA-XE,201011,2,79,10.151614567129355
LA-XE,201011,2,80,3.5538235246405456
LA-XE,201011,2,81,16.30193742242298
LA-XE,201011,2,82,4.298329181378106
LA-XE,201011,2,83,4.060693405131126
LA-XE,201011,2,84,18.70500981457921
LA-XE,201011,2,85,5.5120481206376795
LA-XE,201011,2,86,5.25823403249883
LA-XE,201011,2,87,28.8657083897551
LA-XE,201011,2,88,0.0
LA-XE,201011,2,89,1.283433578591162
LA-XE,201011,2,90,0.0
LA-XE,201011,2,91,20.300260910291577
LA-XE,201011,2,92,14.156489109958748
LA-XE,201011,2,93,18.55656351182766
LA-XE,201011,2,94,5.563122265385341
LA-XE,201011,2,95,27.44333636184161
LA-XE,201011,2,96,9.366322856653555
LA-XE,201011,2,97,0.0
LA-XE,201011,2,98,15.690050020525236
LA-XE,201011,2,99,7.504512225893526
LA-XI,201009,0,0,10.163832675769312
LA-XI,201009,0,1,2.4261079564148673
LA-XI,201009,0,2,191.24483303128795
LA-XI,201009,0,3,19.442816279907383
LA-XI,201009,0,4,332.9186238047762
LA-XI,201009,0,5,0.0
LA-XI,201009,0,6,17.63857381267237
LA-XI,201009,0,7,9.52849984974061
LA-XI,201009,0,8,49.108624857620036
LA-XI,201009,0,9,190.0493593447407
LA-XI,201009,0,10,2.7093845604336875
LA-XI,201009,0,11,4.401841458473734
LA-XI,201009,0,12,3.2542211547392657
LA-XI,201009,0,13,15.914869618728803
LA-XI,201009,0,14,9.369135004614575
LA-XI,201009,0,15,14.045355362595
LA-XI,201009,0,16,0.19483564869072986
LA-XI,201009,0,17,0.0
LA-XI,201009,0,18,20.820637919858413
LA-XI,201009,0,19,12.231639367034987
LA-XI,201009,0,20,26.241712587462853
LA-XI,201009,0,21,23.407801737482902
LA-XI,201009,0,22,2.189260105743999
LA-XI,201009,0,23,149.86180959772375
LA-XI,201009,0,24,75.10217818229732
LA-XI,201009,0,25,118.89010747403228
LA-XI,201009,0,26,0.6439902894793134
LA-XI,201009,0,27,12.92472339254634
LA-XI,201009,0,28,0.09428587111161213
LA-XI,201009,0,29,21.9907735804463
LA-XI,201009,0,30,5.0110032584440685
LA-XI,201009,0,31,15.1675176615426
LA-XI,201009,0,32,6.028858532356658
LA-XI,201009,0,33,3.965148785931867
LA-XI,201009,0,34,36.190352920132234
LA-XI,201009,0,35,80.15353035320368
LA-XI,201009,0,36,1.298654451159942
LA-XI,201009,0,37,2.575961157917255
LA-XI,201009,0,38,4.481496637006574
LA-XI,201009,0,39,6.350627303367645
LA-XI,201009,0,40,32.138618140609445
LA-XI,201009,0,41,2.7905046810948506
LA-XI,201009,0,42,3.986691267191001
LA-XI,201009,0,43,5.132385062251483
LA-XI,201009,0,44,189.10026526431972
LA-XI,201009,0,45,11.236726710821138
LA-XI,201009,0,46,20.867420153570034
LA-XI,201009,0,47,6.111911437778552
LA-XI,201009,0,48,5.050134373136966
LA-XI,201009,0,49,24.81141245599845
LA-XI,201009,0,50,2.966157608214046
LA-XI,201009,0,51,186.60311953720347
LA-XI,201009,0,52,5.568646467140367
LA-XI,201009,0,53,114.73986500535017
LA-XI,201009,0,54,6.044725835834116
LA-XI,201009,0,55,1.0612098892322357
LA-XI,201009,0,56,47.427595901795314
LA-XI,201009,0,57,13.8705657658837
LA-XI,201009,0,58,19.33959239803292
LA-XI,201009,0,59,10.59364418043802
LA-XI,201009,0,60,6.21420752746757
LA-XI,201009,0,61,2.6328884763242666
LA-XI,201009,0,62,5.581333112562488
LA-XI,201009,0,63,12.675809093025833
LA-XI,201009,0,64,10.203508924907837
LA-XI,201009,0,65,169.40635527014987
LA-XI,201009,0,66,22.446484057305103
LA-XI,201009,0,67,83.01293507402535
LA-XI,201009,0,68,13.506187595242626
LA-XI,201009,0,69,9.967435752448203
LA-XI,201009,0,70,42.87618554077736
LA-XI,201009,0,71,50.71471381607317
LA-XI,201009,0,72,5.963605715172953
LA-XI,201009,0,73,0.5300080497377321
LA-XI,201009,0,74,2.7787647297422327
LA-XI,201009,0,75,107.34727106423522
LA-XI,201009,0,76,11.319438177127216
LA-XI,201009,0,77,2.7858806445431092
LA-XI,201009,0,78,5.605831066675108
LA-XI,201009,0,79,28.88184201448656
LA-XI,201009,0,80,24.454308977371657
LA-XI,201009,0,81,189.08657380270932
LA-XI,201009,0,82,167.67185103743626
LA-XI,201009,0,83,96.80640493881089
LA-XI,201009,0,84,80.44008434930217
LA-XI,201009,0,85,8.158630404719936
LA-XI,201009,0,86,60.05550003856918
LA-XI,201009,0,87,2.575961157917255
LA-XI,201009,0,88,51.0466533325787
LA-XI,201009,0,89,25.288649987774416
LA-XI,201009,0,90,22.78435920582029
LA-XI,201009,0,91,0.0
LA-XI,201009,0,92,75.93230807630067
LA-XI,201009,0,93,2.6293305189238283
LA-XI,201009,0,94,2.9744523867663335
LA-XI,201009,0,95,122.42973773216569
LA-XI,201009,0,96,148.3445227187848
LA-XI,201009,0,97,52.52194984522684
LA-XI,201009,0,98,6.42916951716217
LA-XI,201009,0,99,3.4137720728844294
LA-XI,201010,1,0,39.0806648243049
LA-XI,201010,1,1,38.32034126649992
LA-XI,201010,1,2,46.7604404943282
LA-XI,201010,1,3,38.51008146054329
LA-XI,201010,1,4,76.56543063556212
LA-XI,201010,1,5,40.62218850946462
LA-XI,201010,1,6,77.95327362628882
LA-XI,201010,1,7,37.614351553195455
LA-XI,201010,1,8,12.018530872023842
LA-XI,201010,1,9,38.0460608010964
LA-XI,201010,1,10,44.80645848207213
LA-XI,201010,1,11,42.89787517156505
LA-XI,201010,1,12,58.95584953065695
LA-XI,201010,1,13,51.52431371740909
LA-XI,201010,1,14,43.52229089386422
LA-XI,201010,1,15,37.19668682468991
LA-XI,201010,1,16,37.794505851280896
LA-XI,201010,1,17,40.92103585942089
LA-XI,201010,1,18,42.70430696924757
LA-XI,201010,1,19,0.0
LA-XI,201010,1,20,40.45343191698441
LA-XI,201010,1,21,37.15644510544584
LA-XI,201010,1,22,273.5413957045257
LA-XI,201010,1,23,39.41197696096406
LA-XI,201010,1,24,152.65198814937352
LA-XI,201010,1,25,49.340080976160465
LA-XI,201010,1,26,41.873735011396235
LA-XI,201010,1,27,38.384482558089886
LA-XI,201010,1,28,37.162543425472265
LA-XI,201010,1,29,37.14007380882151
LA-XI,201010,1,30,297.7186556057754
LA-XI,201010,1,31,47.252865151162275
LA-XI,201010,1,32,46.89643590857435
LA-XI,201010,1,33,74.34988453371045
LA-XI,201010,1,34,19.284370495894212
LA-XI,201010,1,35,115.3779983485582
LA-XI,201010,1,36,46.51246006895677
LA-XI,201010,1,37,80.40348644473713
LA-XI,201010,1,38,34.628750089742894
LA-XI,201010,1,39,134.0253276487405
LA-XI,201010,1,40,40.11588660193116
LA-XI,201010,1,41,37.60523813718064
LA-XI,201010,1,42,40.64321502382405
LA-XI,201010,1,43,43.199469096968485
LA-XI,201010,1,44,92.76596180679205
LA-XI,201010,1,45,97.00275460343201
LA-XI,201010,1,46,152.0647618878861
LA-XI,201010,1,47,54.44924317524453
LA-XI,201010,1,48,15.026489756119553
LA-XI,201010,1,49,39.57920095878466
LA-XI,201010,1,50,15.074611929953134
LA-XI,201010,1,51,40.132509392217116
LA-XI,201010,1,52,38.5829502028575
LA-XI,201010,1,53,74.93674427495165
LA-XI,201010,1,54,57.87014085990981
LA-XI,201010,1,55,41.19739351806308
LA-XI,201010,1,56,37.27478843177007
LA-XI,201010,1,57,41.603788626739075
LA-XI,201010,1,58,50.02538294013854
LA-XI,201010,1,59,38.58550428175435
LA-XI,201010,1,60,54.10501024914946
LA-XI,201010,1,61,39.611215813138564
LA-XI,201010,1,62,38.62812354492539
LA-XI,201010,1,63,40.28056478547443
LA-XI,201010,1,64,37.15742825030141
LA-XI,201010,1,65,38.544392511866775
LA-XI,201010,1,66,66.49270060792423
LA-XI,201010,1,67,44.96953558125786
LA-XI,201010,1,68,45.830745533260966
LA-XI,201010,1,69,36.58585164297757
LA-XI,201010,1,70,57.85761000602813
LA-XI,201010,1,71,39.087895131342194
LA-XI,201010,1,72,58.57632540861998
LA-XI,201010,1,73,53.9284536395144
LA-XI,201010,1,74,55.02142052175077
LA-XI,201010,1,75,32.65708477879383
LA-XI,201010,1,76,39.59122903251349
LA-XI,201010,1,77,40.14719105239088
LA-XI,201010,1,78,38.480168920543456
LA-XI,201010,1,79,47.75459800097056
LA-XI,201010,1,80,2.200296166231349
LA-XI,201010,1,81,39.39379954898939
LA-XI,201010,1,82,39.308035232829944
LA-XI,201010,1,83,272.7516091782992
LA-XI,201010,1,84,37.7221365526505
LA-XI,201010,1,85,37.84134806453712
LA-XI,201010,1,86,2.9616219154429597
LA-XI,201010,1,87,44.17983893410062
LA-XI,201010,1,88,39.458073179321886
LA-XI,201010,1,89,58.01230914397979
LA-XI,201010,1,90,87.64701168341473
LA-XI,201010,1,91,42.469376691455615
LA-XI,201010,1,92,90.78478703350955
LA-XI,201010,1,93,60.036316198659584
LA-XI,201010,1,94,38.84446578228224
LA-XI,201010,1,95,37.87095662940162
LA-XI,201010,1,96,308.03045495351586
LA-XI,201010,1,97,37.97264569396335
LA-XI,201010,1,98,122.03448380551379
LA-XI,201010,1,99,0.0
LA-XI,201011,2,0,37.412873949148455
LA-XI,201011,2,1,42.523047365909065
LA-XI,201011,2,2,1.8153401655704557
LA-XI,201011,2,3,35.50751578008622
LA-XI,201011,2,4,52.52298578718596
LA-XI,201011,2,5,45.491953793143885
LA-XI,201011,2,6,37.54631018488989
LA-XI,201011,2,7,20.707862500240264
LA-XI,201011,2,8,31.272821954937708
LA-XI,201011,2,9,68.04704733920113
LA-XI,201011,2,10,66.94234278243667
LA-XI,201011,2,11,18.855395243622233
LA-XI,201011,2,12,32.70738250319554
LA-XI,201011,2,13,35.54785106302139
LA-XI,201011,2,14,0.0
LA-XI,201011,2,15,42.08536181669574
LA-XI,201011,2,16,111.29259892721461
LA-XI,201011,2,17,40.27296661888449
LA-XI,201011,2,18,32.013678554075184
LA-XI,201011,2,19,77.08542305316635
LA-XI,201011,2,20,113.22232526530505
LA-XI,201011,2,21,33.44726787252959
LA-XI,201011,2,22,34.58276227047833
LA-XI,201011,2,23,32.81522353451194
LA-XI,201011,2,24,41.314800134893176
LA-XI,201011,2,25,64.8672590904189
LA-XI,201011,2,26,32.950829541207725
LA-XI,201011,2,27,6.5471918949574635
LA-XI,201011,2,28,36.40741297725126
LA-XI,201011,2,29,32.60393983134284
LA-XI,201011,2,30,27.42341378311619
LA-XI,201011,2,31,31.946830898276684
LA-XI,201011,2,32,58.9260873465084
LA-XI,201011,2,33,32.371567141503
LA-XI,201011,2,34,10.86904810530854
LA-XI,201011,2,35,58.39576785322293
LA-XI,201011,2,36,53.02646044598662
LA-XI,201011,2,37,41.04299756239537
LA-XI,201011,2,38,31.957018796183156
LA-XI,201011,2,39,42.72907305950915
LA-XI,201011,2,40,46.85443456207239
LA-XI,201011,2,41,275.94892463353625
LA-XI,201011,2,42,33.13415956754582
LA-XI,201011,2,43,34.507308364102755
LA-XI,201011,2,44,0.0
LA-XI,201011,2,45,27.53892636390592
LA-XI,201011,2,46,34.60965718313726
LA-XI,201011,2,47,105.9043707807969
LA-XI,201011,2,48,47.14747604789239
LA-XI,201011,2,49,29.23916399412881
LA-XI,201011,2,50,32.907609261734066
LA-XI,201011,2,51,52.69890461691623
LA-XI,201011,2,52,155.56304558695123
LA-XI,201011,2,53,0.0
LA-XI,201011,2,54,117.76073534473305
LA-XI,201011,2,55,110.46721762443919
LA-XI,201011,2,56,39.03422925817788
LA-XI,201011,2,57,267.49498317680786
LA-XI,201011,2,58,31.62058144803935
LA-XI,201011,2,59,36.881321375880084
LA-XI,201011,2,60,199.11996234364315
LA-XI,201011,2,61,8.056924969627005
LA-XI,201011,2,62,35.63942875516232
LA-XI,201011,2,63,32.76769467545001
LA-XI,201011,2,64,0.33444799564119077
LA-XI,201011,2,65,52.77863814830215
LA-XI,201011,2,66,16.29356770490532
LA-XI,201011,2,67,31.272821954937708
LA-XI,201011,2,68,180.4274946446261
LA-XI,201011,2,69,105.51178792796239
LA-XI,201011,2,70,35.11283750891166
LA-XI,201011,2,71,32.88452679572577
LA-XI,201011,2,72,22.805177725913822
LA-XI,201011,2,73,199.88305004274207
LA-XI,201011,2,74,33.747770436028944
LA-XI,201011,2,75,11.063444483495335
LA-XI,201011,2,76,31.95848907018404
LA-XI,201011,2,77,39.08127071786747
LA-XI,201011,2,78,31.8431022550672
LA-XI,201011,2,79,24.94612972713699
LA-XI,201011,2,80,36.37157819550349
LA-XI,201011,2,81,56.30924721481546
LA-XI,201011,2,82,36.745625136721785
LA-XI,201011,2,83,70.5080494153388
LA-XI,201011,2,84,34.04583538848251
LA-XI,201011,2,85,31.860968555562597
LA-XI,201011,2,86,31.939517826576797
LA-XI,201011,2,87,178.3156790025861
LA-XI,201011,2,88,32.19407541631122
LA-XI,201011,2,89,41.9089442528718
LA-XI,201011,2,90,53.18610188100272
LA-XI,201011,2,91,32.8551767568119
LA-XI,201011,2,92,32.64600681699491
LA-XI,201011,2,93,81.08842483936239
LA-XI,201011,2,94,33.328017084935645
LA-XI,201011,2,95,40.730934832193036
LA-XI,201011,2,96,83.06962071972325
LA-XI,201011,2,97,48.961469616241615
LA-XI,201011,2,98,44.742271324871915
LA-XI,201011,2,99,32.65411088615406
LA-XN,201009,0,0,40.37165864490059
LA-XN,201009,0,1,0.0
LA-XN,201009,0,2,28.733243490345277
LA-XN,201009,0,3,20.177710340923547
LA-XN,201009,0,4,0.8144813407178435
LA-XN,201009,0,5,5.730090393405718
LA-XN,201009,0,6,15.289111007236212
LA-XN,201009,0,7,15.15686829049822
LA-XN,201009,0,8,7.095770531296527
LA-XN,201009,0,9,90.71255654054283
LA-XN,201009,0,10,1.6391787858192528
LA-XN,201009,0,11,11.855006498889647
LA-XN,201009,0,12,69.6669763529646
LA-XN,201009,0,13,33.093185952777326
LA-XN,201009,0,14,12.353572378390698
LA-XN,201009,0,15,7.624596004270326
LA-XN,201009,0,16,50.16108496577065
LA-XN,201009,0,17,97.0434382946109
LA-XN,201009,0,18,26.813063779937625
LA-XN,201009,0,19,8.039040163259248
LA-XN,201009,0,20,5.1211735085501
LA-XN,201009,0,21,6.493031711307869
LA-XN,201009,0,22,9.024465956648044
LA-XN,201009,0,23,96.4383404549039
LA-XN,201009,0,24,19.2108290998753
LA-XN,201009,0,25,9.548255586296015
LA-XN,201009,0,26,23.45451147590342
LA-XN,201009,0,27,6.626332061184958
LA-XN,201009,0,28,7.927914592823342
LA-XN,201009,0,29,91.19808378962553
LA-XN,201009,0,30,6.410684853967858
LA-XN,201009,0,31,201.29005136287958
LA-XN,201009,0,32,7.430794030815178
LA-XN,201009,0,33,5.805600138222092
LA-XN,201009,0,34,6.29758459877561
LA-XN,201009,0,35,9.893209154345335
LA-XN,201009,0,36,92.16685556075434
LA-XN,201009,0,37,30.88152135471439
LA-XN,201009,0,38,94.06346192054633
LA-XN,201009,0,39,11.041472385621002
LA-XN,201009,0,40,6.471326408939163
LA-XN,201009,0,41,3.2071274927975724
LA-XN,201009,0,42,118.24357776616581
LA-XN,201009,0,43,3.2833796206440455
LA-XN,201009,0,44,366.2542314974198
LA-XN,201009,0,45,13.693670165782578
LA-XN,201009,0,46,12.205452408313107
LA-XN,201009,0,47,16.41510940095965
LA-XN,201009,0,48,8.919799202898563
LA-XN,201009,0,49,22.21376826695488
LA-XN,201009,0,50,14.508075595242092
LA-XN,201009,0,51,20.805344290093636
LA-XN,201009,0,52,15.016861011533265
LA-XN,201009,0,53,12.590203513886387
LA-XN,201009,0,54,14.86328298981368
LA-XN,201009,0,55,15.223471754227097
LA-XN,201009,0,56,10.037839882146848
LA-XN,201009,0,57,3.244857149199637
LA-XN,201009,0,58,113.44673452970581
LA-XN,201009,0,59,5.851519580012157
LA-XN,201009,0,60,6.384754555086347
LA-XN,201009,0,61,9.985407444329804
LA-XN,201009,0,62,51.20926091002628
LA-XN,201009,0,63,17.273678402616657
LA-XN,201009,0,64,29.0762821263863
LA-XN,201009,0,65,6.704970721125784
LA-XN,201009,0,66,3.352023742749757
LA-XN,201009,0,67,9.843890190088395
LA-XN,201009,0,68,11.347557146505292
LA-XN,201009,0,69,10.047309786225341
LA-XN,201009,0,70,12.398443216978562
LA-XN,201009,0,71,31.01660348677782
LA-XN,201009,0,72,362.7589967638863
LA-XN,201009,0,73,208.9355876190256
LA-XN,201009,0,74,90.617475291895
LA-XN,201009,0,75,0.0
LA-XN,201009,0,76,21.006639568310298
LA-XN,201009,0,77,6.982699946584779
LA-XN,201009,0,78,14.701878584945678
LA-XN,201009,0,79,7.2323483233235235
LA-XN,201009,0,80,28.568545794925218
LA-XN,201009,0,81,12.664819150957136
LA-XN,201009,0,82,76.3428302875382
LA-XN,201009,0,83,13.148123845983905
LA-XN,201009,0,84,16.056043126318716
LA-XN,201009,0,85,5.324562444786801
LA-XN,201009,0,86,21.332414518458094
LA-XN,201009,0,87,21.796615092637676
LA-XN,201009,0,88,35.99531068436212
LA-XN,201009,0,89,20.517637155831224
LA-XN,201009,0,90,6.966250711686056
LA-XN,201009,0,91,5.163572634488867
LA-XN,201009,0,92,4.040202400871536
LA-XN,201009,0,93,10.871835745579538
LA-XN,201009,0,94,14.865590537391327
LA-XN,201009,0,95,25.914550359350645
LA-XN,201009,0,96,6.704970721125784
LA-XN,201009,0,97,17.58272697579214
LA-XN,201009,0,98,44.048198491001926
LA-XN,201009,0,99,11.836352165543381
LA-XN,201010,1,0,120.91619154837376
LA-XN,201010,1,1,4.527500792057608
LA-XN,201010,1,2,9.100027464813294
LA-XN,201010,1,3,337.16160724346287
LA-XN,201010,1,4,7.021612189481549
LA-XN,201010,1,5,4.781966955622105
LA-XN,201010,1,6,5.258409641918551
LA-XN,201010,1,7,24.457686926139985
LA-XN,201010,1,8,10.513740592754624
LA-XN,201010,1,9,1.7811639305697222
LA-XN,201010,1,10,22.083990566246314
LA-XN,201010,1,11,54.517126249720725
LA-XN,201010,1,12,66.47163551861007
LA-XN,201010,1,13,2.6538790035593633
LA-XN,201010,1,14,21.214884298275688
LA-XN,201010,1,15,9.774450809113263
LA-XN,201010,1,16,42.745712466079844
LA-XN,201010,1,17,23.20081289689069
LA-XN,201010,1,18,11.662890993913901
LA-XN,201010,1,19,37.95095091685543
LA-XN,201010,1,20,6.209170534298624
LA-XN,201010,1,21,8.001702343055655
LA-XN,201010,1,22,79.74235639013477
LA-XN,201010,1,23,10.467169874503155
LA-XN,201010,1,24,6.407415937477829
LA-XN,201010,1,25,10.398579389688255
LA-XN,201010,1,26,0.3830770482502237
LA-XN,201010,1,27,10.68909559901024
LA-XN,201010,1,28,90.33472971469008
LA-XN,201010,1,29,19.17383243096145
LA-XN,201010,1,30,5.1394694649329775
LA-XN,201010,1,31,4.77258114462299
LA-XN,201010,1,32,0.3719397131107577
LA-XN,201010,1,33,8.119340353980023
LA-XN,201010,1,34,12.561076483375773
LA-XN,201010,1,35,14.234145174059385
LA-XN,201010,1,36,18.56542171548652
LA-XN,201010,1,37,22.323862475058586
LA-XN,201010,1,38,21.197884809281895
LA-XN,201010,1,39,70.06329453704946
LA-XN,201010,1,40,56.95786688121871
LA-XN,201010,1,41,11.339822909872124
LA-XN,201010,1,42,4.638971238989468
LA-XN,201010,1,43,193.4001510122141
LA-XN,201010,1,44,36.48329348917468
LA-XN,201010,1,45,11.303026978171626
LA-XN,201010,1,46,58.77407662874183
LA-XN,201010,1,47,6.112977552282641
LA-XN,201010,1,48,20.06833573750566
LA-XN,201010,1,49,15.123882653095514
LA-XN,201010,1,50,9.400145374114373
LA-XN,201010,1,51,34.22488363589803
LA-XN,201010,1,52,17.032761461230344
LA-XN,201010,1,53,12.341933454105545
LA-XN,201010,1,54,2.8499238777509968
LA-XN,201010,1,55,0.39326494615669766
LA-XN,201010,1,56,5.780010431392634
LA-XN,201010,1,57,5.377929151064736
LA-XN,201010,1,58,44.73693527315135
LA-XN,201010,1,59,4.52986649671304
LA-XN,201010,1,60,17.062164623166666
LA-XN,201010,1,61,8.783361339079807
LA-XN,201010,1,62,191.7466417507027
LA-XN,201010,1,63,4.8868624623830925
LA-XN,201010,1,64,24.144974731174663
LA-XN,201010,1,65,7.014275420524071
LA-XN,201010,1,66,12.02372215448408
LA-XN,201010,1,67,6.992046856751139
LA-XN,201010,1,68,4.932402585334376
LA-XN,201010,1,69,18.80587159554391
LA-XN,201010,1,70,5.915104178228504
LA-XN,201010,1,71,7.345304768493603
LA-XN,201010,1,72,20.03395440197091
LA-XN,201010,1,73,36.22364964829297
LA-XN,201010,1,74,29.528889480376822
LA-XN,201010,1,75,18.075236596362203
LA-XN,201010,1,76,3.5045880394316256
LA-XN,201010,1,77,12.93114515361905
LA-XN,201010,1,78,58.60650919634292
LA-XN,201010,1,79,13.77305893942632
LA-XN,201010,1,80,9.241347624113658
LA-XN,201010,1,81,53.70800382740747
LA-XN,201010,1,82,89.19989754067642
LA-XN,201010,1,83,1.0757042854394094
LA-XN,201010,1,84,58.71705657575632
LA-XN,201010,1,85,14.669817145669468
LA-XN,201010,1,86,28.06253910946689
LA-XN,201010,1,87,2.832134090748806
LA-XN,201010,1,88,41.58726087550373
LA-XN,201010,1,89,50.99281789545846
LA-XN,201010,1,90,12.441071419845457
LA-XN,201010,1,91,9.024278148560134
LA-XN,201010,1,92,48.996840018584635
LA-XN,201010,1,93,15.66617789494755
LA-XN,201010,1,94,43.2576951268612
LA-XN,201010,1,95,0.0
LA-XN,201010,1,96,26.645064357967815
LA-XN,201010,1,97,8.933602492777485
LA-XN,201010,1,98,15.802599697843236
LA-XN,201010,1,99,210.68706756515675
LA-XN,201011,2,0,8.069769176135663
LA-XN,201011,2,1,26.68807082886287
LA-XN,201011,2,2,334.74411089788623
