location,time_period,horizon_distance,sample,forecast
LA-PH,201012,2,34,0.0
LA-PH,201012,2,35,0.43795450801784014
LA-PH,201012,2,36,0.0
LA-PH,201012,2,37,0.0
LA-PH,201012,2,38,0.0
LA-PH,201012,2,39,0.0
LA-PH,201012,2,40,0.0
LA-PH,201012,2,41,0.0
LA-PH,201012,2,42,0.0
LA-PH,201012,2,43,0.0
LA-PH,201012,2,44,0.0
LA-PH,201012,2,45,0.0
LA-PH,201012,2,46,0.0
LA-PH,201012,2,47,0.0
LA-PH,201012,2,48,0.0
LA-PH,201012,2,49,0.43795450801784014
LA-PH,201012,2,50,0.43795450801784014
LA-PH,201012,2,51,0.0
LA-PH,201012,2,52,0.0
LA-PH,201012,2,53,0.0
LA-PH,201012,2,54,0.0
LA-PH,201012,2,55,0.0
LA-PH,201012,2,56,0.0
LA-PH,201012,2,57,0.0
LA-PH,201012,2,58,0.0
LA-PH,201012,2,59,0.24090971571062783
LA-PH,201012,2,60,0.0
LA-PH,201012,2,61,0.24090971571062783
LA-PH,201012,2,62,0.0
LA-PH,201012,2,63,0.0
LA-PH,201012,2,64,0.0
LA-PH,201012,2,65,0.0
LA-PH,201012,2,66,1.3147767784706605
LA-PH,201012,2,67,0.0
LA-PH,201012,2,68,0.0
LA-PH,201012,2,69,0.0
LA-PH,201012,2,70,0.24090971571062783
LA-PH,201012,2,71,0.0
LA-PH,201012,2,72,0.0
LA-PH,201012,2,73,0.0
LA-PH,201012,2,74,0.0
LA-PH,201012,2,75,0.0
LA-PH,201012,2,76,0.0
LA-PH,201012,2,77,0.24090971571062783
LA-PH,201012,2,78,0.0
LA-PH,201012,2,79,0.0
LA-PH,201012,2,80,0.0
LA-PH,201012,2,81,0.24090971571062783
LA-PH,201012,2,82,0.43795450801784014
LA-PH,201012,2,83,0.0
LA-PH,201012,2,84,0.0
LA-PH,201012,2,85,0.0
LA-PH,201012,2,86,0.0
LA-PH,201012,2,87,0.0
LA-PH,201012,2,88,0.24090971571062783
LA-PH,201012,2,89,0.0
LA-PH,201012,2,90,0.8763656432442504
LA-PH,201012,2,91,0.0
LA-PH,201012,2,92,0.24090971571062783
LA-PH,201012,2,93,0.0
LA-PH,201012,2,94,0.0
LA-PH,201012,2,95,0.0
LA-PH,201012,2,96,0.0
LA-PH,201012,2,97,0.0
LA-PH,201012,2,98,0.0
LA-PH,201012,2,99,0.0
LA-SL,201010,0,0,79.4955623557135
LA-SL,201010,0,1,194.84783346865984
LA-SL,201010,0,2,20.85206755556432
LA-SL,201010,0,3,224.95935056398181
LA-SL,201010,0,4,189.52281970547168
LA-SL,201010,0,5,223.4813096542109
LA-SL,201010,0,6,518.2105207466577
LA-SL,201010,0,7,571.1674605826875
LA-SL,201010,0,8,218.6790212771892
LA-SL,201010,0,9,90.80987203498417
LA-SL,201010,0,10,260.5470469310066
LA-SL,201010,0,11,86.77606982300799
LA-SL,201010,0,12,602.1483556318173
LA-SL,201010,0,13,454.16778219477675
LA-SL,201010,0,14,372.8144036658313
LA-SL,201010,0,15,24.842089323213997
LA-SL,201010,0,16,117.80981295196568
LA-SL,201010,0,17,246.86603531890748
LA-SL,201010,0,18,252.95838744889423
LA-SL,201010,0,19,71.03224502829026
LA-SL,201010,0,20,239.94010025650888
LA-SL,201010,0,21,578.4361948830531
LA-SL,201010,0,22,280.2584949577633
LA-SL,201010,0,23,138.92080863534161
LA-SL,201010,0,24,112.32030278015345
LA-SL,201010,0,25,315.9037781898335
LA-SL,201010,0,26,256.0422852001209
LA-SL,201010,0,27,107.98159519107232
LA-SL,201010,0,28,107.12399040419326
LA-SL,201010,0,29,32.19628567276662
LA-SL,201010,0,30,386.40737886866793
LA-SL,201010,0,31,29.09323602364214
LA-SL,201010,0,32,110.88387788956709
LA-SL,201010,0,33,36.21621587834795
LA-SL,201010,0,34,1057.274339679707
LA-SL,201010,0,35,19.11818160451795
LA-SL,201010,0,36,67.97778019438573
LA-SL,201010,0,37,75.1205186389508
LA-SL,201010,0,38,83.42576724749988
LA-SL,201010,0,39,298.626899980375
LA-SL,201010,0,40,222.42821780820518
LA-SL,201010,0,41,124.59527346020747
LA-SL,201010,0,42,178.10815934372414
LA-SL,201010,0,43,42.30910911462023
LA-SL,201010,0,44,184.88617553532097
LA-SL,201010,0,45,566.7202857168472
LA-SL,201010,0,46,150.55660122953952
LA-SL,201010,0,47,775.404527190904
LA-SL,201010,0,48,869.0851833734458
LA-SL,201010,0,49,308.60621766410713
LA-SL,201010,0,50,95.59233623647064
LA-SL,201010,0,51,280.14414109753966
LA-SL,201010,0,52,473.6959262642692
LA-SL,201010,0,53,90.84512595009473
LA-SL,201010,0,54,395.3576265608616
LA-SL,201010,0,55,183.41016787934015
LA-SL,201010,0,56,86.43645163707791
LA-SL,201010,0,57,124.13926816026371
LA-SL,201010,0,58,338.70974933649865
LA-SL,201010,0,59,134.5180209057892
LA-SL,201010,0,60,71.31258744464252
LA-SL,201010,0,61,137.87204563961978
LA-SL,201010,0,62,145.28125449414225
LA-SL,201010,0,63,65.37187634377999
LA-SL,201010,0,64,24.994812564909225
LA-SL,201010,0,65,324.46378962708707
LA-SL,201010,0,66,34.15712485405186
LA-SL,201010,0,67,97.11584649510044
LA-SL,201010,0,68,22.42842589402202
LA-SL,201010,0,69,171.43049383460422
LA-SL,201010,0,70,45.811593825538054
LA-SL,201010,0,71,435.3161033800411
LA-SL,201010,0,72,414.5205728567762
LA-SL,201010,0,73,351.7610604331768
LA-SL,201010,0,74,221.46701570113635
LA-SL,201010,0,75,228.94192801498653
LA-SL,201010,0,76,265.7017432877822
LA-SL,201010,0,77,102.13379045604171
LA-SL,201010,0,78,72.61340773764141
LA-SL,201010,0,79,86.0610384297518
LA-SL,201010,0,80,189.22271869926016
LA-SL,201010,0,81,101.88816084851454
LA-SL,201010,0,82,31.615301143917367
LA-SL,201010,0,83,141.33927643542705
LA-SL,201010,0,84,571.431700981827
LA-SL,201010,0,85,322.84256863173187
LA-SL,201010,0,86,139.10398142125396
LA-SL,201010,0,87,101.53947502708307
LA-SL,201010,0,88,85.63704040720573
LA-SL,201010,0,89,227.72920971692614
LA-SL,201010,0,90,57.24445504396434
LA-SL,201010,0,91,38.0040321217932
LA-SL,201010,0,92,261.0916953321743
LA-SL,201010,0,93,138.86633723665727
LA-SL,201010,0,94,441.85959085340227
LA-SL,201010,0,95,172.68645147070563
LA-SL,201010,0,96,53.19089424212889
LA-SL,201010,0,97,64.10685107217715
LA-SL,201010,0,98,45.08749479678046
LA-SL,201010,0,99,64.2152527632604
LA-SL,201011,1,0,16.34587617921314
LA-SL,201011,1,1,127.42676648126253
LA-SL,201011,1,2,44.51204941850115
LA-SL,201011,1,3,77.20118524535363
LA-SL,201011,1,4,86.37736954089112
LA-SL,201011,1,5,130.71725218090734
LA-SL,201011,1,6,139.59813984112674
LA-SL,201011,1,7,111.0031642083992
LA-SL,201011,1,8,23.96173856782972
LA-SL,201011,1,9,31.310589440203415
LA-SL,201011,1,10,192.10705980014316
LA-SL,201011,1,11,39.60088382978667
LA-SL,201011,1,12,56.34434569872079
LA-SL,201011,1,13,78.37276304483905
LA-SL,201011,1,14,30.10429883189291
LA-SL,201011,1,15,66.3188590115595
LA-SL,201011,1,16,96.56922734218179
LA-SL,201011,1,17,111.20555447788534
LA-SL,201011,1,18,90.8842956969188
LA-SL,201011,1,19,29.24669404501387
LA-SL,201011,1,20,74.97868002500445
LA-SL,201011,1,21,68.99364737352994
LA-SL,201011,1,22,75.55059691835231
LA-SL,201011,1,23,172.25790833633306
LA-SL,201011,1,24,173.9137765548374
LA-SL,201011,1,25,98.34371268551767
LA-SL,201011,1,26,124.65798954088918
LA-SL,201011,1,27,10.026029712702007
LA-SL,201011,1,28,81.12069918278216
LA-SL,201011,1,29,105.92912552991712
LA-SL,201011,1,30,6.055766534911599
LA-SL,201011,1,31,18.863136928594916
LA-SL,201011,1,32,10.898047612261381
LA-SL,201011,1,33,308.41999191387293
LA-SL,201011,1,34,25.16857028242571
LA-SL,201011,1,35,27.41455625095664
LA-SL,201011,1,36,186.45954649513268
LA-SL,201011,1,37,262.8658988282917
LA-SL,201011,1,38,8.57783165518682
LA-SL,201011,1,39,82.67784003766607
LA-SL,201011,1,40,21.902647543533625
LA-SL,201011,1,41,48.281004539376376
LA-SL,201011,1,42,22.29673712814805
LA-SL,201011,1,43,171.9524618529426
LA-SL,201011,1,44,11.31670015762852
LA-SL,201011,1,45,176.2115939763012
LA-SL,201011,1,46,412.7859295379017
LA-SL,201011,1,47,28.17282698225384
LA-SL,201011,1,48,131.18394843520892
LA-SL,201011,1,49,25.2470635355773
LA-SL,201011,1,50,10.898047612261381
LA-SL,201011,1,51,17.986314658142096
LA-SL,201011,1,52,30.48343419754151
LA-SL,201011,1,53,45.40436701420527
LA-SL,201011,1,54,103.62224047295193
LA-SL,201011,1,55,75.94414539668125
LA-SL,201011,1,56,208.75443425120838
LA-SL,201011,1,57,127.3957758307599
LA-SL,201011,1,58,46.462738751714
LA-SL,201011,1,59,9.676261678699568
LA-SL,201011,1,60,19.981325541966932
LA-SL,201011,1,61,22.266828690216403
LA-SL,201011,1,62,63.20620062064812
LA-SL,201011,1,63,48.36484326970691
LA-SL,201011,1,64,78.53137286999868
LA-SL,201011,1,65,38.370030260723446
LA-SL,201011,1,66,15.370802065749455
LA-SL,201011,1,67,22.538103471067245
LA-SL,201011,1,68,5.770078641380416
LA-SL,201011,1,69,266.8607249668348
LA-SL,201011,1,70,114.33100266262062
LA-SL,201011,1,71,14.80903502047398
LA-SL,201011,1,72,27.49304950410823
LA-SL,201011,1,73,34.64059231956675
LA-SL,201011,1,74,4.124835791558016
LA-SL,201011,1,75,93.95797801439711
LA-SL,201011,1,76,77.19583976817471
LA-SL,201011,1,77,5.28734595554202
LA-SL,201011,1,78,60.18698970185416
LA-SL,201011,1,79,36.20253754534411
LA-SL,201011,1,80,264.4860376110759
LA-SL,201011,1,81,41.27123074664726
LA-SL,201011,1,82,20.454449486018436
LA-SL,201011,1,83,54.15283112887421
LA-SL,201011,1,84,31.768759165289094
LA-SL,201011,1,85,121.96290148277399
LA-SL,201011,1,86,113.06009080755337
LA-SL,201011,1,87,47.48321662836064
LA-SL,201011,1,88,46.42802594288891
LA-SL,201011,1,89,56.84257370981048
LA-SL,201011,1,90,10.508762398540403
LA-SL,201011,1,91,194.3066253785961
LA-SL,201011,1,92,68.96373893559829
LA-SL,201011,1,93,54.41876043254612
LA-SL,201011,1,94,122.76603487096865
LA-SL,201011,1,95,203.7733019385582
LA-SL,201011,1,96,15.129435722830257
LA-SL,201011,1,97,21.336076127364702
LA-SL,201011,1,98,30.857765192296664
LA-SL,201011,1,99,36.30559375924842
LA-SL,201012,2,0,66.79834216086869
LA-SL,201012,2,1,40.11934305252891
LA-SL,201012,2,2,43.256564404193
LA-SL,201012,2,3,69.3834052090442
LA-SL,201012,2,4,15.652158210180461
LA-SL,201012,2,5,30.794698779904166
LA-SL,201012,2,6,13.91827225913409
LA-SL,201012,2,7,43.9272742468372
LA-SL,201012,2,8,33.164040658484154
LA-SL,201012,2,9,75.71928810709211
LA-SL,201012,2,10,132.24867937797532
LA-SL,201012,2,11,17.67173205475802
LA-SL,201012,2,12,13.652342955462176
LA-SL,201012,2,13,92.11244083573831
LA-SL,201012,2,14,19.090562780627042
LA-SL,201012,2,15,170.6734305047768
LA-SL,201012,2,16,39.35092247315933
LA-SL,201012,2,17,17.13987344741419
LA-SL,201012,2,18,63.50677424865291
LA-SL,201012,2,19,31.917691764169625
LA-SL,201012,2,20,99.82709617365123
LA-SL,201012,2,21,66.83677712801625
LA-SL,201012,2,22,32.804122776409336
LA-SL,201012,2,23,39.518058827534894
LA-SL,201012,2,24,70.81184467670012
LA-SL,201012,2,25,54.65044954918621
LA-SL,201012,2,26,16.72122090204705
LA-SL,201012,2,27,25.54817826986758
LA-SL,201012,2,28,16.19416666559667
LA-SL,201012,2,29,74.06335430291186
LA-SL,201012,2,30,65.78747302600894
LA-SL,201012,2,31,62.5765627920867
LA-SL,201012,2,32,129.33090135422924
LA-SL,201012,2,33,73.79207952206102
LA-SL,201012,2,34,35.05010874494027
LA-SL,201012,2,35,25.40080050535128
LA-SL,201012,2,36,39.34611810226588
LA-SL,201012,2,37,21.23829690614711
LA-SL,201012,2,38,152.41667381096116
LA-SL,201012,2,39,53.680720912901464
LA-SL,201012,2,40,104.55881113477584
LA-SL,201012,2,41,135.896918534553
LA-SL,201012,2,42,43.95183720758991
LA-SL,201012,2,43,26.967008995736602
LA-SL,201012,2,44,54.64084080739932
LA-SL,201012,2,45,45.76956188896681
LA-SL,201012,2,46,195.9886113922174
LA-SL,201012,2,47,25.173847275112426
LA-SL,201012,2,48,122.61432535735219
LA-SL,201012,2,49,65.823268047405
LA-SL,201012,2,50,34.70088181722331
LA-SL,201012,2,51,22.55353031182634
LA-SL,201012,2,52,14.529165225914996
LA-SL,201012,2,53,66.33909022321204
LA-SL,201012,2,54,22.445128620743102
LA-SL,201012,2,55,26.602286742768346
LA-SL,201012,2,56,142.53933012856234
LA-SL,201012,2,57,21.67670804137352
LA-SL,201012,2,58,63.458189433432956
LA-SL,201012,2,59,63.192260129761046
LA-SL,201012,2,60,23.253066379831218
LA-SL,201012,2,61,69.61996718106995
LA-SL,201012,2,62,67.06907583543405
LA-SL,201012,2,63,74.88090080378687
LA-SL,201012,2,64,31.045673864610254
LA-SL,201012,2,65,230.0709327716152
LA-SL,201012,2,66,14.72621001822221
LA-SL,201012,2,67,374.99122037696276
LA-SL,201012,2,68,47.84252491965776
LA-SL,201012,2,69,265.69922853092953
LA-SL,201012,2,70,48.13890376754681
LA-SL,201012,2,71,27.29221406898633
LA-SL,201012,2,72,26.218347006226296
LA-SL,201012,2,73,35.202831986635495
LA-SL,201012,2,74,23.528604425290023
LA-SL,201012,2,75,76.50746727632097
LA-SL,201012,2,76,150.66458700323608
LA-SL,201012,2,77,45.537804287834504
LA-SL,201012,2,78,24.73063176899257
LA-SL,201012,2,79,101.66403833860191
LA-SL,201012,2,80,487.06159790515613
LA-SL,201012,2,81,50.67003652332343
LA-SL,201012,2,82,22.46488721060237
LA-SL,201012,2,83,48.867266060912364
LA-SL,201012,2,84,94.76638839527853
LA-SL,201012,2,85,14.440522124691025
LA-SL,201012,2,86,58.675184125660984
LA-SL,201012,2,87,13.60802140485019
LA-SL,201012,2,88,62.72394055660299
LA-SL,201012,2,89,86.5813146447415
LA-SL,201012,2,90,26.272277298625173
LA-SL,201012,2,91,13.085771539293257
LA-SL,201012,2,92,52.63568007550211
LA-SL,201012,2,93,48.31084449281581
LA-SL,201012,2,94,64.60520427216566
LA-SL,201012,2,95,17.006908795578234
LA-SL,201012,2,96,10.342098665958106
LA-SL,201012,2,97,19.927867871361325
LA-SL,201012,2,98,19.942822090327148
LA-SL,201012,2,99,18.459911223986868
LA-SV,201010,0,0,228.38302361979675
LA-SV,201010,0,1,49.49578512217006
LA-SV,201010,0,2,958.8251008285015
LA-SV,201010,0,3,142.83303537478346
LA-SV,201010,0,4,65.79068600780539
LA-SV,201010,0,5,128.03491736188326
LA-SV,201010,0,6,383.9895437078503
LA-SV,201010,0,7,41.47622440715217
LA-SV,201010,0,8,81.17405181416281
LA-SV,201010,0,9,66.7027621933688
LA-SV,201010,0,10,64.84978359688132
LA-SV,201010,0,11,78.34173583960369
LA-SV,201010,0,12,151.64876068196065
LA-SV,201010,0,13,14.88160513542841
LA-SV,201010,0,14,96.72083181657332
LA-SV,201010,0,15,52.58922602950766
LA-SV,201010,0,16,28.950278642392078
LA-SV,201010,0,17,414.86251258650645
LA-SV,201010,0,18,62.732499015578384
LA-SV,201010,0,19,277.64632053606584
LA-SV,201010,0,20,170.57094732691743
LA-SV,201010,0,21,67.72215785744446
LA-SV,201010,0,22,706.5650684435144
LA-SV,201010,0,23,78.24402510287831
LA-SV,201010,0,24,152.9565497709949
LA-SV,201010,0,25,101.86801827102805
LA-SV,201010,0,26,452.541307255225
LA-SV,201010,0,27,83.39655703451199
LA-SV,201010,0,28,143.85987535550407
LA-SV,201010,0,29,17.20662546339642
LA-SV,201010,0,30,348.55457058252074
LA-SV,201010,0,31,30.00919148618629
LA-SV,201010,0,32,119.46265723709132
LA-SV,201010,0,33,80.97220265096215
LA-SV,201010,0,34,222.47641863579793
LA-SV,201010,0,35,13.384281156407791
LA-SV,201010,0,36,1450.5406483284505
LA-SV,201010,0,37,464.54283872928625
LA-SV,201010,0,38,779.8553845766972
LA-SV,201010,0,39,892.8297872818478
LA-SV,201010,0,40,34.890448636969126
LA-SV,201010,0,41,7.4878916061572465
LA-SV,201010,0,42,61.239979407451216
LA-SV,201010,0,43,400.34534368191987
LA-SV,201010,0,44,553.7081078122603
LA-SV,201010,0,45,601.4794262266878
LA-SV,201010,0,46,66.75134700858874
LA-SV,201010,0,47,47.358200844722376
LA-SV,201010,0,48,70.23941860682623
LA-SV,201010,0,49,35.60974329483327
LA-SV,201010,0,50,189.76224432758312
LA-SV,201010,0,51,210.19183921395702
LA-SV,201010,0,52,221.97345183949065
LA-SV,201010,0,53,41.27917961484496
LA-SV,201010,0,54,93.8538030331891
LA-SV,201010,0,55,23.76783827282675
LA-SV,201010,0,56,37.25552725094116
LA-SV,201010,0,57,906.8589436090929
LA-SV,201010,0,58,56.10612385310583
LA-SV,201010,0,59,360.79428734746415
LA-SV,201010,0,60,187.3784893363228
LA-SV,201010,0,61,96.75926678372089
LA-SV,201010,0,62,174.12682122394867
LA-SV,201010,0,63,67.93842013332547
LA-SV,201010,0,64,49.45146357155808
LA-SV,201010,0,65,403.08576991754217
LA-SV,201010,0,66,235.86693798347244
LA-SV,201010,0,67,63.71183639365003
LA-SV,201010,0,68,33.30982703390347
LA-SV,201010,0,69,642.0060321952168
LA-SV,201010,0,70,40.959320018774164
LA-SV,201010,0,71,131.9165374384497
LA-SV,201010,0,72,360.0264078743801
LA-SV,201010,0,73,821.975123178534
LA-SV,201010,0,74,195.68427905115738
LA-SV,201010,0,75,662.3507717243651
LA-SV,201010,0,76,158.96932643525912
LA-SV,201010,0,77,343.2252935547246
LA-SV,201010,0,78,78.9275247393464
LA-SV,201010,0,79,40.44187452411067
LA-SV,201010,0,80,130.62640809980866
LA-SV,201010,0,81,226.25071923385207
LA-SV,201010,0,82,60.77700531147208
LA-SV,201010,0,83,108.01003742880576
LA-SV,201010,0,84,97.00225644549653
LA-SV,201010,0,85,135.0009107102859
LA-SV,201010,0,86,174.83062055656148
LA-SV,201010,0,87,189.6976230808264
LA-SV,201010,0,88,395.88064023703816
LA-SV,201010,0,89,202.83229738722545
LA-SV,201010,0,90,13.0393174932988
LA-SV,201010,0,91,393.013611453654
LA-SV,201010,0,92,82.6532405221806
LA-SV,201010,0,93,52.62928431551167
LA-SV,201010,0,94,438.6430823260257
LA-SV,201010,0,95,102.14037526444987
LA-SV,201010,0,96,878.5018745036656
LA-SV,201010,0,97,283.1005112070916
LA-SV,201010,0,98,89.44939198478023
LA-SV,201010,0,99,98.02219321585768
LA-SV,201011,1,0,344.6395712399418
LA-SV,201011,1,1,32.495106223345665
LA-SV,201011,1,2,83.94619555113884
LA-SV,201011,1,3,123.42187409880407
LA-SV,201011,1,4,40.962686815376856
LA-SV,201011,1,5,140.93592097224968
LA-SV,201011,1,6,30.170085895377653
LA-SV,201011,1,7,22.363065297918272
LA-SV,201011,1,8,149.6881072452411
LA-SV,201011,1,9,21.328174308591297
LA-SV,201011,1,10,168.27974333976925
LA-SV,201011,1,11,110.36779188502263
LA-SV,201011,1,12,64.24814401016752
LA-SV,201011,1,13,61.385378491391265
LA-SV,201011,1,14,13.289396109999618
LA-SV,201011,1,15,12.698261733077981
LA-SV,201011,1,16,7.920060796199454
LA-SV,201011,1,17,86.41859364362315
LA-SV,201011,1,18,83.8570113436294
LA-SV,201011,1,19,28.87515218584317
LA-SV,201011,1,20,37.893808868791986
LA-SV,201011,1,21,15.525773336743654
LA-SV,201011,1,22,169.5687904658393
LA-SV,201011,1,23,41.06202087095869
LA-SV,201011,1,24,58.04576687024103
LA-SV,201011,1,25,162.76783463234625
LA-SV,201011,1,26,61.34694352424369
LA-SV,201011,1,27,1377.1319664006774
LA-SV,201011,1,28,7.107318666217889
LA-SV,201011,1,29,11.69327918168265
LA-SV,201011,1,30,36.7024724794473
LA-SV,201011,1,31,7.811659105116213
LA-SV,201011,1,32,95.19750730250922
LA-SV,201011,1,33,9.259857162631402
LA-SV,201011,1,34,118.73448068829146
LA-SV,201011,1,35,51.056292773656665
LA-SV,201011,1,36,207.79385685458203
LA-SV,201011,1,37,55.90764148650786
LA-SV,201011,1,38,27.37248272964362
LA-SV,201011,1,39,25.421793396430772
LA-SV,201011,1,40,10.48644746708666
LA-SV,201011,1,41,33.111344667305495
LA-SV,201011,1,42,213.3917687174775
LA-SV,201011,1,43,18.76713311488302
LA-SV,201011,1,44,373.8892202837767
LA-SV,201011,1,45,71.22374610035702
LA-SV,201011,1,46,37.02767755269703
LA-SV,201011,1,47,13.003708216468434
LA-SV,201011,1,48,298.4423811531542
LA-SV,201011,1,49,41.49989089989961
LA-SV,201011,1,50,40.362484802953816
LA-SV,201011,1,51,11.205742124950808
LA-SV,201011,1,52,79.31699569763306
LA-SV,201011,1,53,275.0933849241778
LA-SV,201011,1,54,165.67918496634243
LA-SV,201011,1,55,325.18546040196526
LA-SV,201011,1,56,76.82802006732649
LA-SV,201011,1,57,114.41925384739206
LA-SV,201011,1,58,46.22842480898723
LA-SV,201011,1,59,673.1323263282866
LA-SV,201011,1,60,145.91116670143543
LA-SV,201011,1,61,61.65719437852759
LA-SV,201011,1,62,12.90011089627864
LA-SV,201011,1,63,50.00752977793484
LA-SV,201011,1,64,77.92272793251675
LA-SV,201011,1,65,54.479743125137425
LA-SV,201011,1,66,149.482535923718
LA-SV,201011,1,67,12.432332429406067
LA-SV,201011,1,68,65.42933055143982
LA-SV,201011,1,69,139.6890309716497
LA-SV,201011,1,70,83.35932443882517
LA-SV,201011,1,71,36.81567854142399
LA-SV,201011,1,72,63.262378942345975
LA-SV,201011,1,73,142.64362064368692
LA-SV,201011,1,74,89.47894506099209
LA-SV,201011,1,75,159.71817416933516
LA-SV,201011,1,76,36.86480446292942
LA-SV,201011,1,77,76.86807835333052
LA-SV,201011,1,78,26.746635543896897
LA-SV,201011,1,79,71.52811037117651
LA-SV,201011,1,80,8.245265869449177
LA-SV,201011,1,81,35.500445135744755
LA-SV,201011,1,82,118.51287293523151
LA-SV,201011,1,83,7.043238525746634
LA-SV,201011,1,84,28.805726568192988
LA-SV,201011,1,85,136.01832769378532
LA-SV,201011,1,86,182.70671140995128
LA-SV,201011,1,87,13.865576267955433
LA-SV,201011,1,88,19.121705519778907
LA-SV,201011,1,89,95.9749955173802
LA-SV,201011,1,90,54.480284231422914
LA-SV,201011,1,91,64.40032614557725
LA-SV,201011,1,92,78.61211415244927
LA-SV,201011,1,93,11.05301888325558
LA-SV,201011,1,94,637.2461522739068
LA-SV,201011,1,95,201.5909386083701
LA-SV,201011,1,96,74.86718088604125
LA-SV,201011,1,97,179.52408629510424
LA-SV,201011,1,98,262.84724046948446
LA-SV,201011,1,99,62.85441735133669
LA-SV,201012,2,0,76.6588762797608
LA-SV,201012,2,1,5.724915474306323
LA-SV,201012,2,2,18.428688547799844
LA-SV,201012,2,3,75.23470007671285
LA-SV,201012,2,4,73.23968919288801
LA-SV,201012,2,5,172.48611878957584
LA-SV,201012,2,6,139.43442513489705
LA-SV,201012,2,7,5.197861237855943
LA-SV,201012,2,8,37.32949328404091
LA-SV,201012,2,9,22.345021433191373
LA-SV,201012,2,10,26.133194037640394
LA-SV,201012,2,11,39.52635333106641
LA-SV,201012,2,12,30.87187779480038
LA-SV,201012,2,13,88.67644418535882
LA-SV,201012,2,14,5.197861237855943
LA-SV,201012,2,15,8.399703836276771
LA-SV,201012,2,16,53.45725781530067
LA-SV,201012,2,17,53.07704023708111
LA-SV,201012,2,18,10.197669927794397
LA-SV,201012,2,19,57.01901829579632
LA-SV,201012,2,20,53.51118810769955
LA-SV,201012,2,21,26.202078549005094
LA-SV,201012,2,22,11.207456850083176
LA-SV,201012,2,23,72.4910272033777
LA-SV,201012,2,24,146.98674848932785
LA-SV,201012,2,25,150.2222216840028
LA-SV,201012,2,26,28.147422405039016
LA-SV,201012,2,27,22.670226506441097
LA-SV,201012,2,28,45.37842133070497
LA-SV,201012,2,29,77.44651434270418
LA-SV,201012,2,30,73.98726896982735
LA-SV,201012,2,31,155.026067794205
LA-SV,201012,2,32,6.7544609864543705
LA-SV,201012,2,33,29.123037624788186
LA-SV,201012,2,34,14.21225465619679
LA-SV,201012,2,35,5.76923702491831
LA-SV,201012,2,36,57.19576339195878
LA-SV,201012,2,37,100.18299428604325
LA-SV,201012,2,38,120.4727213102217
