location,time_period,horizon_distance,sample,forecast
LA-LP,201012,2,97,164.76036778150586
LA-LP,201012,2,98,285.2840104747034
LA-LP,201012,2,99,77.0348996741785
LA-OU,201010,0,0,39.366967907356376
LA-OU,201010,0,1,49.5454262175149
LA-OU,201010,0,2,17.256132603864383
LA-OU,201010,0,3,39.75775344853285
LA-OU,201010,0,4,93.77630665668954
LA-OU,201010,0,5,21.618312828183953
LA-OU,201010,0,6,82.86166893574766
LA-OU,201010,0,7,5.060161972349712
LA-OU,201010,0,8,34.21416547282719
LA-OU,201010,0,9,52.28092500575021
LA-OU,201010,0,10,51.444775091684726
LA-OU,201010,0,11,12.684914901028442
LA-OU,201010,0,12,25.29891514548043
LA-OU,201010,0,13,92.58573441720822
LA-OU,201010,0,14,36.15892869061433
LA-OU,201010,0,15,104.95437931147862
LA-OU,201010,0,16,16.61087256850651
LA-OU,201010,0,17,75.24596713492559
LA-OU,201010,0,18,9.440535140573463
LA-OU,201010,0,19,36.04990705947553
LA-OU,201010,0,20,17.855910279461803
LA-OU,201010,0,21,157.18242390022257
LA-OU,201010,0,22,90.90440613326828
LA-OU,201010,0,23,117.51389141240892
LA-OU,201010,0,24,2.60642709415206
LA-OU,201010,0,25,24.65365511012256
LA-OU,201010,0,26,48.27314443479876
LA-OU,201010,0,27,28.943176919063973
LA-OU,201010,0,28,15.502168576594007
LA-OU,201010,0,29,70.36576412233885
LA-OU,201010,0,30,2.0793305059805096
LA-OU,201010,0,31,7.577504138068855
LA-OU,201010,0,32,11.476217733786083
LA-OU,201010,0,33,55.925096091142905
LA-OU,201010,0,34,20.00068251995637
LA-OU,201010,0,35,39.25792360416986
LA-OU,201010,0,36,2.60642709415206
LA-OU,201010,0,37,12.639477885363414
LA-OU,201010,0,38,157.28259845193415
LA-OU,201010,0,39,15.16591652303465
LA-OU,201010,0,40,77.80881433245291
LA-OU,201010,0,41,52.29902726146354
LA-OU,201010,0,42,19.146407678129837
LA-OU,201010,0,43,21.209357015151014
LA-OU,201010,0,44,130.30952635928244
LA-OU,201010,0,45,54.416578102244976
LA-OU,201010,0,46,16.247353771138595
LA-OU,201010,0,47,10.676476379576664
LA-OU,201010,0,48,70.9838027579836
LA-OU,201010,0,49,65.00399222543643
LA-OU,201010,0,50,81.29859478718492
LA-OU,201010,0,51,24.599144294553156
LA-OU,201010,0,52,78.8266896371308
LA-OU,201010,0,53,15.865664701914211
LA-OU,201010,0,54,228.6859478611796
LA-OU,201010,0,55,62.11401211834957
LA-OU,201010,0,56,54.50738411743188
LA-OU,201010,0,57,72.14706290956093
LA-OU,201010,0,58,5.996214373554204
LA-OU,201010,0,59,16.947124622065868
LA-OU,201010,0,60,51.72649365762697
LA-OU,201010,0,61,172.0775074321642
LA-OU,201010,0,62,126.52897621075154
LA-OU,201010,0,63,54.64371783647467
LA-OU,201010,0,64,19.609896978779894
LA-OU,201010,0,65,31.678607691156152
LA-OU,201010,0,66,18.192162333021162
LA-OU,201010,0,67,93.80346004025952
LA-OU,201010,0,68,24.244699297089618
LA-OU,201010,0,69,90.61370445561252
LA-OU,201010,0,70,123.5209233446692
LA-OU,201010,0,71,30.270014861444942
LA-OU,201010,0,72,55.78878504414783
LA-OU,201010,0,73,17.874103223365985
LA-OU,201010,0,74,31.196970790697343
LA-OU,201010,0,75,0.443507253848742
LA-OU,201010,0,76,26.898375181851552
LA-OU,201010,0,77,15.093212763561066
LA-OU,201010,0,78,152.55687675819894
LA-OU,201010,0,79,246.30743370940448
LA-OU,201010,0,80,46.491868319624395
LA-OU,201010,0,81,20.118800623047264
LA-OU,201010,0,82,71.9834851187573
LA-OU,201010,0,83,51.908264392334786
LA-OU,201010,0,84,35.74092174972473
LA-OU,201010,0,85,51.56291586682333
LA-OU,201010,0,86,126.01111212681836
LA-OU,201010,0,87,105.31785276475111
LA-OU,201010,0,88,4.814783950120404
LA-OU,201010,0,89,39.630561545537574
LA-OU,201010,0,90,12.321396103660526
LA-OU,201010,0,91,48.164077459564524
LA-OU,201010,0,92,121.2579649849406
LA-OU,201010,0,93,50.89041175970462
LA-OU,201010,0,94,26.344011849871443
LA-OU,201010,0,95,87.09663458502425
LA-OU,201010,0,96,8.849808592832705
LA-OU,201010,0,97,32.8236748988293
LA-OU,201010,0,98,22.808817051522134
LA-OU,201010,0,99,120.89444618757268
LA-OU,201011,1,0,17.06558247392443
LA-OU,201011,1,1,8.92282942902624
LA-OU,201011,1,2,77.45464106761389
LA-OU,201011,1,3,8.995533188499824
LA-OU,201011,1,4,4.95141207383543
LA-OU,201011,1,5,6.968924395191581
LA-OU,201011,1,6,4.42431548566388
LA-OU,201011,1,7,9.259081482585598
LA-OU,201011,1,8,19.991880452676515
LA-OU,201011,1,9,46.40135670910973
LA-OU,201011,1,10,12.657942561892119
LA-OU,201011,1,11,18.4469312318748
LA-OU,201011,1,12,13.857543257182387
LA-OU,201011,1,13,7.550554470980248
LA-OU,201011,1,14,18.719575997912663
LA-OU,201011,1,15,19.764695374351387
LA-OU,201011,1,16,5.3876346306769305
LA-OU,201011,1,17,55.65276840182499
LA-OU,201011,1,18,9.059140476021316
LA-OU,201011,1,19,10.6222599686795
LA-OU,201011,1,20,0.4074611148080439
LA-OU,201011,1,21,7.9504138120610985
LA-OU,201011,1,22,3.9153891693487965
LA-OU,201011,1,23,53.08998922044082
LA-OU,201011,1,24,7.068894898473723
LA-OU,201011,1,25,0.8164169278409859
LA-OU,201011,1,26,4.996849089500455
LA-OU,201011,1,27,26.371572998352235
LA-OU,201011,1,28,32.56956282546329
LA-OU,201011,1,29,40.42150083246714
LA-OU,201011,1,30,26.262528695165717
LA-OU,201011,1,31,3.7699816504016295
LA-OU,201011,1,32,4.178937463434571
LA-OU,201011,1,33,9.658940823666448
LA-OU,201011,1,34,9.10457749168634
LA-OU,201011,1,35,9.249985010633507
LA-OU,201011,1,36,6.559968582158639
LA-OU,201011,1,37,33.360162363625186
LA-OU,201011,1,38,0.4074611148080439
LA-OU,201011,1,39,19.819206189920788
LA-OU,201011,1,40,3.7518113785451623
LA-OU,201011,1,41,13.857543257182387
LA-OU,201011,1,42,14.884492361764643
LA-OU,201011,1,43,30.951909845187984
LA-OU,201011,1,44,31.4880575612162
LA-OU,201011,1,45,80.3446891908439
LA-OU,201011,1,46,22.18206703678839
LA-OU,201011,1,47,9.668037295618541
LA-OU,201011,1,48,6.13284249726923
LA-OU,201011,1,49,24.608557843225196
LA-OU,201011,1,50,32.06968763700486
LA-OU,201011,1,51,42.284531834971745
LA-OU,201011,1,52,28.92527837983203
LA-OU,201011,1,53,12.203549733194151
LA-OU,201011,1,54,24.454031180278225
LA-OU,201011,1,55,4.015359672630938
LA-OU,201011,1,56,22.027563045889135
LA-OU,201011,1,57,28.352767448043164
LA-OU,201011,1,58,43.002472957755494
LA-OU,201011,1,59,0.8164169278409859
LA-OU,201011,1,60,35.677608866875474
LA-OU,201011,1,61,27.607559581450865
LA-OU,201011,1,62,6.151012769125698
LA-OU,201011,1,63,2.37953642049917
LA-OU,201011,1,64,14.59367732387031
LA-OU,201011,1,65,49.80931426036834
LA-OU,201011,1,66,1.5616247944332864
LA-OU,201011,1,67,10.485948921684423
LA-OU,201011,1,68,6.941657651383023
LA-OU,201011,1,69,15.20255147141982
LA-OU,201011,1,70,11.749156904496184
LA-OU,201011,1,71,4.160767191578104
LA-OU,201011,1,72,34.205340733499625
LA-OU,201011,1,73,22.83640087205064
LA-OU,201011,1,74,19.646531927165064
LA-OU,201011,1,75,3.9153891693487965
LA-OU,201011,1,76,7.014361410856607
LA-OU,201011,1,77,12.648868761987742
LA-OU,201011,1,78,27.271284855843792
LA-OU,201011,1,79,6.00560525017853
LA-OU,201011,1,80,3.460996340650829
LA-OU,201011,1,81,30.124879075122294
LA-OU,201011,1,82,11.222060316324633
LA-OU,201011,1,83,5.551212421480564
LA-OU,201011,1,84,6.00560525017853
LA-OU,201011,1,85,4.778737811079705
LA-OU,201011,1,86,22.491075018586905
LA-OU,201011,1,87,60.09674885757023
LA-OU,201011,1,88,2.4522401799727533
LA-OU,201011,1,89,15.820544762969135
LA-OU,201011,1,90,27.652973925068178
LA-OU,201011,1,91,2.3068326610255867
LA-OU,201011,1,92,17.420004799340255
LA-OU,201011,1,93,22.81823060019417
LA-OU,201011,1,94,5.451241918198423
LA-OU,201011,1,95,34.42347468396809
LA-OU,201011,1,96,3.6518408752630207
LA-OU,201011,1,97,4.9786788176439885
LA-OU,201011,1,98,8.504777144041206
LA-OU,201011,1,99,72.72901006206955
LA-OU,201012,2,0,23.589377488589555
LA-OU,201012,2,1,72.00965052908947
LA-OU,201012,2,2,44.86413089415919
LA-OU,201012,2,3,9.730316861134556
LA-OU,201012,2,4,16.7916326579288
LA-OU,201012,2,5,4.277580244711235
LA-OU,201012,2,6,14.256097548305473
LA-OU,201012,2,7,3.2233870683681345
LA-OU,201012,2,8,15.119446190036385
LA-OU,201012,2,9,107.12540765049621
LA-OU,201012,2,10,43.34644841716603
LA-OU,201012,2,11,0.4334001366111245
LA-OU,201012,2,12,5.459010668145035
LA-OU,201012,2,13,26.39753469220303
LA-OU,201012,2,14,6.104248031455195
LA-OU,201012,2,15,0.769652190170483
LA-OU,201012,2,16,38.13003869511536
LA-OU,201012,2,17,14.665053361338416
LA-OU,201012,2,18,7.040300432659687
LA-OU,201012,2,19,17.954870137458418
LA-OU,201012,2,20,0.8423559496440662
LA-OU,201012,2,21,47.308769300404755
LA-OU,201012,2,22,26.942824224278763
LA-OU,201012,2,23,6.086077759598728
LA-OU,201012,2,24,90.5853590503753
LA-OU,201012,2,25,3.4869353624539094
LA-OU,201012,2,26,5.004617839447069
LA-OU,201012,2,27,56.478448777837485
LA-OU,201012,2,28,10.729999221908255
LA-OU,201012,2,29,16.21000258214013
LA-OU,201012,2,30,0.769652190170483
LA-OU,201012,2,31,93.13003597604614
LA-OU,201012,2,32,5.268166133532844
LA-OU,201012,2,33,8.503449422035729
LA-OU,201012,2,34,3.7959206722047103
LA-OU,201012,2,35,7.930915818199154
LA-OU,201012,2,36,2.8144312553351924
LA-OU,201012,2,37,2.478179201775834
LA-OU,201012,2,38,12.365822474040021
LA-OU,201012,2,39,20.60852335017264
LA-OU,201012,2,40,4.877380592356369
LA-OU,201012,2,41,24.379999698799164
LA-OU,201012,2,42,24.60723012121972
LA-OU,201012,2,43,4.2048764852376515
LA-OU,201012,2,44,3.941328191151877
LA-OU,201012,2,45,127.54595423038245
LA-OU,201012,2,46,2.1146604044079176
LA-OU,201012,2,47,4.804676832882786
LA-OU,201012,2,48,15.083105646323448
LA-OU,201012,2,49,2.523616217440859
LA-OU,201012,2,50,9.766680076895204
LA-OU,201012,2,51,10.193806161784615
LA-OU,201012,2,52,5.622588458948669
LA-OU,201012,2,53,3.7777504003482427
LA-OU,201012,2,54,4.114002453907601
LA-OU,201012,2,55,5.622588458948669
LA-OU,201012,2,56,1.5875638162363668
LA-OU,201012,2,57,8.167197368476371
LA-OU,201012,2,58,25.952238335457157
LA-OU,201012,2,59,5.577151443283645
LA-OU,201012,2,60,15.2284904932229
LA-OU,201012,2,61,14.365141851491991
LA-OU,201012,2,62,6.295092566067386
LA-OU,201012,2,63,7.3038487267454615
LA-OU,201012,2,64,28.724054995357697
LA-OU,201012,2,65,4.9319140799734855
LA-OU,201012,2,66,7.503789733309745
LA-OU,201012,2,67,10.411917440205364
LA-OU,201012,2,68,39.447734821448805
LA-OU,201012,2,69,18.027573896932
LA-OU,201012,2,70,81.33394735766002
LA-OU,201012,2,71,7.621930508448354
LA-OU,201012,2,72,5.813432993560862
LA-OU,201012,2,73,1.5148600567627835
LA-OU,201012,2,74,2.1146604044079176
LA-OU,201012,2,75,2.787164511526634
LA-OU,201012,2,76,6.631344619626745
LA-OU,201012,2,77,2.932572030473801
LA-OU,201012,2,78,15.328460996505042
LA-OU,201012,2,79,1.2513117626770083
LA-OU,201012,2,80,151.51054268804526
LA-OU,201012,2,81,6.776752138573912
LA-OU,201012,2,82,11.95686666100708
LA-OU,201012,2,83,37.01221555920305
LA-OU,201012,2,84,11.865969957629314
LA-OU,201012,2,85,22.026235323883654
LA-OU,201012,2,86,16.1009356069059
LA-OU,201012,2,87,29.641891780610294
LA-OU,201012,2,88,56.36037601884202
LA-OU,201012,2,89,20.06325649014462
LA-OU,201012,2,90,13.619933984899692
LA-OU,201012,2,91,14.70139390505135
LA-OU,201012,2,92,16.864313745354668
LA-OU,201012,2,93,13.95618603845905
LA-OU,201012,2,94,8.167197368476371
LA-OU,201012,2,95,2.932572030473801
LA-OU,201012,2,96,11.902333173389964
LA-OU,201012,2,97,14.52874231434334
LA-OU,201012,2,98,5.413573652480011
LA-OU,201012,2,99,11.95686666100708
LA-PH,201010,0,0,0.002827994473483803
LA-PH,201010,0,1,0.002827994473483803
LA-PH,201010,0,2,0.002827994473483803
LA-PH,201010,0,3,0.4117838075064257
LA-PH,201010,0,4,1.347836208710918
LA-PH,201010,0,5,0.002827994473483803
LA-PH,201010,0,6,0.002827994473483803
LA-PH,201010,0,7,0.4117838075064257
LA-PH,201010,0,8,0.002827994473483803
LA-PH,201010,0,9,0.002827994473483803
LA-PH,201010,0,10,0.002827994473483803
LA-PH,201010,0,11,0.002827994473483803
LA-PH,201010,0,12,0.002827994473483803
LA-PH,201010,0,13,1.2296954335723094
LA-PH,201010,0,14,0.002827994473483803
LA-PH,201010,0,15,0.002827994473483803
LA-PH,201010,0,16,0.33908004803284236
LA-PH,201010,0,17,0.6753321015922009
LA-PH,201010,0,18,1.4932437276580846
LA-PH,201010,0,19,0.002827994473483803
LA-PH,201010,0,20,0.33908004803284236
LA-PH,201010,0,21,0.002827994473483803
LA-PH,201010,0,22,0.002827994473483803
LA-PH,201010,0,23,0.002827994473483803
LA-PH,201010,0,24,0.4117838075064257
LA-PH,201010,0,25,0.4117838075064257
LA-PH,201010,0,26,0.002827994473483803
LA-PH,201010,0,27,0.4117838075064257
LA-PH,201010,0,28,0.002827994473483803
LA-PH,201010,0,29,0.002827994473483803
LA-PH,201010,0,30,0.8207396205393676
LA-PH,201010,0,31,0.002827994473483803
LA-PH,201010,0,32,1.6840882622702764
LA-PH,201010,0,33,0.7480358610657842
LA-PH,201010,0,34,0.002827994473483803
LA-PH,201010,0,35,0.002827994473483803
LA-PH,201010,0,36,0.33908004803284236
LA-PH,201010,0,37,0.002827994473483803
LA-PH,201010,0,38,0.33908004803284236
LA-PH,201010,0,39,0.33908004803284236
LA-PH,201010,0,40,0.002827994473483803
LA-PH,201010,0,41,0.002827994473483803
LA-PH,201010,0,42,0.8207396205393676
LA-PH,201010,0,43,0.4117838075064257
LA-PH,201010,0,44,0.8207396205393676
LA-PH,201010,0,45,0.002827994473483803
LA-PH,201010,0,46,0.33908004803284236
LA-PH,201010,0,47,0.4117838075064257
LA-PH,201010,0,48,0.002827994473483803
LA-PH,201010,0,49,0.6753321015922009
LA-PH,201010,0,50,0.002827994473483803
LA-PH,201010,0,51,0.002827994473483803
LA-PH,201010,0,52,0.002827994473483803
LA-PH,201010,0,53,0.4117838075064257
LA-PH,201010,0,54,0.002827994473483803
LA-PH,201010,0,55,1.9749033001646097
LA-PH,201010,0,56,0.002827994473483803
LA-PH,201010,0,57,0.002827994473483803
LA-PH,201010,0,58,0.8207396205393676
LA-PH,201010,0,59,0.002827994473483803
LA-PH,201010,0,60,0.33908004803284236
LA-PH,201010,0,61,0.002827994473483803
LA-PH,201010,0,62,0.002827994473483803
LA-PH,201010,0,63,0.002827994473483803
LA-PH,201010,0,64,0.002827994473483803
LA-PH,201010,0,65,0.002827994473483803
LA-PH,201010,0,66,0.33908004803284236
LA-PH,201010,0,67,0.4117838075064257
LA-PH,201010,0,68,0.002827994473483803
LA-PH,201010,0,69,0.002827994473483803
LA-PH,201010,0,70,0.002827994473483803
LA-PH,201010,0,71,1.156991674098726
LA-PH,201010,0,72,0.002827994473483803
LA-PH,201010,0,73,0.002827994473483803
LA-PH,201010,0,74,0.002827994473483803
LA-PH,201010,0,75,0.33908004803284236
LA-PH,201010,0,76,0.4117838075064257
LA-PH,201010,0,77,0.6753321015922009
LA-PH,201010,0,78,0.002827994473483803
LA-PH,201010,0,79,0.002827994473483803
LA-PH,201010,0,80,0.002827994473483803
LA-PH,201010,0,81,0.4117838075064257
LA-PH,201010,0,82,0.002827994473483803
LA-PH,201010,0,83,0.002827994473483803
LA-PH,201010,0,84,1.2296954335723094
LA-PH,201010,0,85,0.002827994473483803
LA-PH,201010,0,86,0.002827994473483803
LA-PH,201010,0,87,0.4117838075064257
LA-PH,201010,0,88,0.002827994473483803
LA-PH,201010,0,89,0.002827994473483803
LA-PH,201010,0,90,0.002827994473483803
LA-PH,201010,0,91,0.002827994473483803
LA-PH,201010,0,92,0.002827994473483803
LA-PH,201010,0,93,0.002827994473483803
LA-PH,201010,0,94,0.002827994473483803
LA-PH,201010,0,95,0.002827994473483803
LA-PH,201010,0,96,2.2384515942503853
LA-PH,201010,0,97,0.002827994473483803
LA-PH,201010,0,98,0.002827994473483803
LA-PH,201010,0,99,0.002827994473483803
LA-PH,201011,1,0,0.0
LA-PH,201011,1,1,0.0
LA-PH,201011,1,2,0.0
LA-PH,201011,1,3,0.0
LA-PH,201011,1,4,0.0
LA-PH,201011,1,5,0.0
LA-PH,201011,1,6,0.0
LA-PH,201011,1,7,0.4053088518252814
LA-PH,201011,1,8,0.0
LA-PH,201011,1,9,0.4053088518252814
LA-PH,201011,1,10,0.0
LA-PH,201011,1,11,0.0
LA-PH,201011,1,12,0.0
LA-PH,201011,1,13,0.0
LA-PH,201011,1,14,0.0
LA-PH,201011,1,15,0.0
LA-PH,201011,1,16,0.0
LA-PH,201011,1,17,0.3326050923516981
LA-PH,201011,1,18,0.0
LA-PH,201011,1,19,0.0
LA-PH,201011,1,20,0.4053088518252814
LA-PH,201011,1,21,0.0
LA-PH,201011,1,22,0.0
LA-PH,201011,1,23,0.0
LA-PH,201011,1,24,0.4053088518252814
LA-PH,201011,1,25,0.3326050923516981
LA-PH,201011,1,26,0.0
LA-PH,201011,1,27,0.0
LA-PH,201011,1,28,0.0
LA-PH,201011,1,29,0.4053088518252814
LA-PH,201011,1,30,0.4053088518252814
LA-PH,201011,1,31,0.0
LA-PH,201011,1,32,0.0
LA-PH,201011,1,33,0.0
LA-PH,201011,1,34,0.0
LA-PH,201011,1,35,0.0
LA-PH,201011,1,36,0.3326050923516981
LA-PH,201011,1,37,0.0
LA-PH,201011,1,38,0.0
LA-PH,201011,1,39,0.0
LA-PH,201011,1,40,0.0
LA-PH,201011,1,41,0.0
LA-PH,201011,1,42,0.0
LA-PH,201011,1,43,0.0
LA-PH,201011,1,44,0.0
LA-PH,201011,1,45,0.4053088518252814
LA-PH,201011,1,46,0.3326050923516981
LA-PH,201011,1,47,0.0
LA-PH,201011,1,48,0.0
LA-PH,201011,1,49,0.0
LA-PH,201011,1,50,0.0
LA-PH,201011,1,51,0.0
LA-PH,201011,1,52,0.0
LA-PH,201011,1,53,0.3326050923516981
LA-PH,201011,1,54,0.0
LA-PH,201011,1,55,0.4053088518252814
LA-PH,201011,1,56,0.0
LA-PH,201011,1,57,0.0
LA-PH,201011,1,58,0.0
LA-PH,201011,1,59,0.0
LA-PH,201011,1,60,0.0
LA-PH,201011,1,61,0.0
LA-PH,201011,1,62,0.0
LA-PH,201011,1,63,0.0
LA-PH,201011,1,64,0.0
LA-PH,201011,1,65,0.0
LA-PH,201011,1,66,0.3326050923516981
LA-PH,201011,1,67,0.0
LA-PH,201011,1,68,0.0
LA-PH,201011,1,69,0.0
LA-PH,201011,1,70,0.0
LA-PH,201011,1,71,0.0
LA-PH,201011,1,72,0.0
LA-PH,201011,1,73,0.0
LA-PH,201011,1,74,0.3326050923516981
LA-PH,201011,1,75,0.0
LA-PH,201011,1,76,0.0
LA-PH,201011,1,77,0.0
LA-PH,201011,1,78,0.6688571459110566
LA-PH,201011,1,79,0.0
LA-PH,201011,1,80,0.0
LA-PH,201011,1,81,0.0
LA-PH,201011,1,82,0.0
LA-PH,201011,1,83,0.0
LA-PH,201011,1,84,0.0
LA-PH,201011,1,85,0.4053088518252814
LA-PH,201011,1,86,0.0
LA-PH,201011,1,87,0.0
LA-PH,201011,1,88,0.0
LA-PH,201011,1,89,0.0
LA-PH,201011,1,90,2.3501174137078493
LA-PH,201011,1,91,0.0
LA-PH,201011,1,92,0.8142646648582232
LA-PH,201011,1,93,0.0
LA-PH,201011,1,94,0.0
LA-PH,201011,1,95,0.0
LA-PH,201011,1,96,0.8142646648582232
LA-PH,201011,1,97,0.0
LA-PH,201011,1,98,0.0
LA-PH,201011,1,99,0.0
LA-PH,201012,2,0,0.0
LA-PH,201012,2,1,0.0
LA-PH,201012,2,2,0.0
LA-PH,201012,2,3,0.0
LA-PH,201012,2,4,0.0
LA-PH,201012,2,5,0.0
LA-PH,201012,2,6,0.0
LA-PH,201012,2,7,0.0
LA-PH,201012,2,8,0.0
LA-PH,201012,2,9,0.0
LA-PH,201012,2,10,0.0
LA-PH,201012,2,11,0.0
LA-PH,201012,2,12,0.0
LA-PH,201012,2,13,0.814454355880222
LA-PH,201012,2,14,0.0
LA-PH,201012,2,15,0.0
LA-PH,201012,2,16,0.0
LA-PH,201012,2,17,0.0
LA-PH,201012,2,18,0.0
LA-PH,201012,2,19,0.0
LA-PH,201012,2,20,0.40549854284728015
LA-PH,201012,2,21,0.0
LA-PH,201012,2,22,0.40549854284728015
LA-PH,201012,2,23,0.0
LA-PH,201012,2,24,0.0
LA-PH,201012,2,25,0.0
LA-PH,201012,2,26,0.0
LA-PH,201012,2,27,0.0
LA-PH,201012,2,28,0.0
LA-PH,201012,2,29,0.0
LA-PH,201012,2,30,0.0
LA-PH,201012,2,31,0.40549854284728015
LA-PH,201012,2,32,0.0
LA-PH,201012,2,33,0.40549854284728015
LA-PH,201012,2,34,0.0
LA-PH,201012,2,35,0.0
LA-PH,201012,2,36,0.0
LA-PH,201012,2,37,0.0
LA-PH,201012,2,38,0.0
LA-PH,201012,2,39,0.40549854284728015
LA-PH,201012,2,40,0.0
LA-PH,201012,2,41,0.0
LA-PH,201012,2,42,0.33279478337369683
LA-PH,201012,2,43,0.0
LA-PH,201012,2,44,0.0
LA-PH,201012,2,45,0.0
LA-PH,201012,2,46,0.814454355880222
LA-PH,201012,2,47,0.0
LA-PH,201012,2,48,0.0
LA-PH,201012,2,49,0.0
LA-PH,201012,2,50,0.0
LA-PH,201012,2,51,0.33279478337369683
LA-PH,201012,2,52,0.0
LA-PH,201012,2,53,0.0
LA-PH,201012,2,54,0.0
LA-PH,201012,2,55,0.40549854284728015
LA-PH,201012,2,56,0.33279478337369683
LA-PH,201012,2,57,0.0
LA-PH,201012,2,58,0.0
LA-PH,201012,2,59,0.0
LA-PH,201012,2,60,0.0
LA-PH,201012,2,61,0.0
LA-PH,201012,2,62,0.0
LA-PH,201012,2,63,0.0
LA-PH,201012,2,64,0.0
LA-PH,201012,2,65,0.40549854284728015
LA-PH,201012,2,66,0.33279478337369683
LA-PH,201012,2,67,0.814454355880222
LA-PH,201012,2,68,0.0
LA-PH,201012,2,69,0.0
LA-PH,201012,2,70,0.0
LA-PH,201012,2,71,0.0
LA-PH,201012,2,72,0.0
LA-PH,201012,2,73,0.40549854284728015
LA-PH,201012,2,74,0.0
LA-PH,201012,2,75,0.40549854284728015
LA-PH,201012,2,76,0.40549854284728015
LA-PH,201012,2,77,0.0
LA-PH,201012,2,78,0.0
LA-PH,201012,2,79,0.0
LA-PH,201012,2,80,0.0
LA-PH,201012,2,81,0.0
LA-PH,201012,2,82,0.0
LA-PH,201012,2,83,0.0
LA-PH,201012,2,84,0.0
LA-PH,201012,2,85,0.0
LA-PH,201012,2,86,0.6690468369330553
LA-PH,201012,2,87,0.0
LA-PH,201012,2,88,0.33279478337369683
LA-PH,201012,2,89,0.0
LA-PH,201012,2,90,0.33279478337369683
LA-PH,201012,2,91,0.0
LA-PH,201012,2,92,0.0
LA-PH,201012,2,93,0.0
LA-PH,201012,2,94,0.0
LA-PH,201012,2,95,0.0
LA-PH,201012,2,96,0.0
LA-PH,201012,2,97,0.0
LA-PH,201012,2,98,0.0
LA-PH,201012,2,99,0.0
LA-SL,201010,0,0,123.17133683458633
LA-SL,201010,0,1,62.1370408775867
LA-SL,201010,0,2,99.89733206770785
LA-SL,201010,0,3,119.19994215144322
LA-SL,201010,0,4,123.0351164757821
LA-SL,201010,0,5,161.17711940717535
LA-SL,201010,0,6,69.63462457531787
LA-SL,201010,0,7,224.59228777856507
LA-SL,201010,0,8,85.89279590516254
LA-SL,201010,0,9,72.68815980116067
LA-SL,201010,0,10,197.8647977565721
LA-SL,201010,0,11,34.518935470054274
LA-SL,201010,0,12,2038.636116268307
LA-SL,201010,0,13,556.7009298814085
LA-SL,201010,0,14,287.45359160302434
LA-SL,201010,0,15,98.44318886209305
LA-SL,201010,0,16,72.65175124130458
LA-SL,201010,0,17,1070.975001787088
LA-SL,201010,0,18,311.690666122391
LA-SL,201010,0,19,368.86281574786346
LA-SL,201010,0,20,730.7252390267819
LA-SL,201010,0,21,19.142215037653827
LA-SL,201010,0,22,459.99594666982915
LA-SL,201010,0,23,229.99976875570508
LA-SL,201010,0,24,178.62581763240593
LA-SL,201010,0,25,20.65082371474261
LA-SL,201010,0,26,173.60011641268116
LA-SL,201010,0,27,170.2286807815172
LA-SL,201010,0,28,11.217573271176391
LA-SL,201010,0,29,312.7996875229715
LA-SL,201010,0,30,45.87880153159888
LA-SL,201010,0,31,154.2702169130895
LA-SL,201010,0,32,56.16630414494392
LA-SL,201010,0,33,217.54925561386585
